atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7317347527e-01,-6.0852938890e-01,-1.7376819625e-02,1.1762945652e+00,7.3808646202e-01,1.1211200953e+00,-9.3439382315e-01,1.6032716036e+00,6.8681484461e-01,-1.0639374256e+00,-7.6568824053e-01,-1.6918987036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0393064022e+00,3.4673714545e-03,-1.5180615010e-03,6.1079855077e-03,2.4036092218e-03,-7.6183942147e-03,1.2232176960e-02,-8.1637017429e-03,-8.7529457232e-05,1.1611689813e-02,7.9857403040e-01,3.3881489187e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0424826145e+00,2.7552533429e-03,2.2080638446e-03,2.3518959060e-03,2.3040818051e-03,-9.1474028304e-03,4.4379276223e-03,-1.2361452915e-02,1.6274111113e-04,7.0032943040e-03,7.9212170839e-01,3.0603297055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8021693230e-01,1.1594736949e-02,-4.2853217572e-02,9.0148180723e-02,-3.2529039308e-03,4.5262891799e-02,4.5429050922e-02,2.8322273865e-02,-5.2078478038e-02,2.9871910810e-02,-2.6156732440e-01,7.5483262539e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5135451555e-01,-1.4800239354e-02,3.4206341952e-02,7.7820499428e-03,2.6030214503e-02,1.4494866133e-01,1.2110038847e-01,-9.9285401404e-02,-6.1744444072e-02,6.1483114958e-02,-8.5381105542e-02,-2.4102339521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5870984793e-01,-2.8761820868e-03,3.4298636019e-02,1.3927134685e-02,3.9107862860e-02,1.2453643978e-01,8.0700293183e-02,-5.7151872665e-02,-7.3808223009e-02,5.4147232324e-02,-1.3009847701e-01,1.3995701447e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0117338896e-01,-3.9013210335e-04,3.6695629824e-03,1.5413373476e-03,1.5597353689e-02,2.1605238318e-02,1.3980229851e-03,1.3190737925e-02,1.3801760040e-02,2.6826599613e-02,-3.7951976061e-01,3.5059243441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9097837210e-01,1.7370160203e-03,-1.6735978425e-02,4.7298264690e-03,4.1058167815e-02,5.2357178181e-02,8.2050934434e-02,-2.9153618962e-02,4.9949925393e-02,-2.1456857212e-05,-3.1984558702e-01,5.7436466217e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9062682390e-01,5.5595128797e-03,7.0570521057e-03,1.9420936704e-02,5.0438527018e-02,8.4028340876e-02,1.0399871320e-01,-2.8788451105e-02,1.1485440657e-02,2.1065624431e-02,-3.1769156456e-01,8.8839173317e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0616569519e-01,8.5357464850e-03,9.6892798319e-03,-6.4267970622e-02,1.8760612234e-02,9.0019339696e-03,-6.0316734016e-03,5.4255160503e-03,6.3662096858e-02,2.2160228342e-02,-4.0973827243e-01,6.0598183423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0268867016e+00,1.6363009345e-03,4.4053504826e-04,-3.2461618539e-03,1.6102194786e-03,-3.2168624457e-03,-1.1353722773e-02,4.8626805656e-03,6.8970052525e-03,8.5741570219e-03,8.0997604132e-01,3.3368553966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0327503681e+00,2.4768868461e-03,2.9633860104e-03,-2.1319303196e-03,1.1485215509e-03,-9.6714543179e-03,-9.0115359053e-03,3.4596221521e-03,4.0684402920e-03,9.6673015505e-03,8.0392140150e-01,3.2294008881e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2153367996e-01,-6.5422534943e-01,6.9328027964e-01,-9.4263279438e-01,7.4975323677e-01,1.0412930250e+00,1.2077077627e+00,-2.7333900332e-01,-1.3305839300e+00,-1.4320249557e+00,-4.9048402905e-01,-6.4633935690e-02
