atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3522051573e-01,-5.8299422264e-01,-1.6401905566e-02,1.1757230759e+00,7.3036438227e-01,1.0791463852e+00,-9.1643422842e-01,1.5695650578e+00,6.7738896608e-01,-1.0586616993e+00,-7.9927492142e-01,-1.6394805908e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9025524855e+00,3.7308428437e-03,-4.8933166545e-04,6.1446242034e-03,3.0577646103e-03,-7.5904899277e-03,1.3424060307e-02,-8.9148459956e-03,-6.0483929701e-04,1.2588449754e-02,8.0029416084e-01,3.0295729637e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9051078558e+00,3.0953332316e-03,1.4459259110e-03,3.2882795203e-03,2.2331953514e-03,-1.0676819831e-02,3.8508379366e-03,-1.4340450056e-02,-2.3774360307e-04,7.6922122389e-03,7.9352837801e-01,2.7952784672e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5061279535e-01,1.3224913739e-02,-4.2071528733e-02,9.4484955072e-02,-9.2619191855e-04,4.5783985406e-02,4.6660624444e-02,2.8885334730e-02,-5.0528895110e-02,3.0827175826e-02,-2.8235337138e-01,7.1136362851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2451704741e-01,-1.2780838646e-02,3.5467293113e-02,7.0263589732e-03,2.7859507129e-02,1.4642691612e-01,1.2174826115e-01,-1.0210364312e-01,-6.3136838377e-02,6.0324735940e-02,-1.0563274473e-01,-1.8291229382e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3129457235e-01,-1.1324784718e-03,3.5550173372e-02,1.5148031525e-02,4.0295042098e-02,1.2426492572e-01,8.1713862717e-02,-5.9862963855e-02,-7.3788009584e-02,5.6144393981e-02,-1.5047860146e-01,1.0060662404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6930922270e-01,9.9516510090e-06,3.5456980113e-03,1.3271720381e-03,1.4241003431e-02,2.3871744052e-02,5.1096035168e-03,1.2414205819e-02,1.3839688152e-02,2.8536893427e-02,-3.9887204766e-01,3.0829681084e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6044660807e-01,3.1032792758e-03,-1.7007103190e-02,4.3218764476e-03,4.2314872146e-02,5.4422225803e-02,8.4700934589e-02,-2.7582924813e-02,5.0366427749e-02,6.0483673587e-04,-3.4049835801e-01,5.3289677948e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6014506817e-01,6.6631911322e-03,7.3499260470e-03,2.0265471190e-02,5.1474034786e-02,8.5802890360e-02,1.0533408821e-01,-3.1189989299e-02,1.2446250767e-02,2.0068284124e-02,-3.3868703246e-01,8.2855336368e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7421373129e-01,9.9747618660e-03,1.1033889838e-02,-6.4794547856e-02,1.9581310451e-02,1.2160971761e-02,-3.7961159833e-03,4.6471799724e-03,6.4452759922e-02,2.2191369906e-02,-4.3214857578e-01,5.6904945523e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8923124075e+00,1.7736929003e-03,1.0756393895e-03,-3.3194164280e-03,1.6672282945e-03,-2.1559724119e-03,-1.2709317729e-02,5.4798568599e-03,8.5916304961e-03,9.5440475270e-03,8.1036496162e-01,3.1055582687e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8972251415e+00,2.7084522881e-03,2.6374971494e-03,-3.0748005956e-03,1.5996270813e-03,-1.1697803624e-02,-9.1688781977e-03,3.3682629000e-03,4.5330398716e-03,1.1257096194e-02,8.0474150181e-01,2.9854239896e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8923124075e-01,-6.3653123379e-01,7.0057153702e-01,-9.5202124119e-01,7.4758642912e-01,1.0147185326e+00,1.1795142889e+00,-2.6754695177e-01,-1.3194007874e+00,-1.4212948084e+00,-5.2167701721e-01,-6.6535435617e-02
