atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1099662781e-01,-4.5690003037e-01,-1.7660249025e-02,8.7555611134e-01,5.4860138893e-01,8.4598559141e-01,-7.0036447048e-01,1.2123026848e+00,5.1471322775e-01,-8.1039428711e-01,-7.6385140419e-01,-1.7326544225e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6811294556e+00,2.2698179819e-03,-3.5264415783e-04,4.7876765020e-03,2.4165390059e-03,-7.9365652055e-03,1.0327743366e-02,-7.3057007976e-03,6.7488045897e-04,9.3949735165e-03,8.5981738567e-01,2.8514459729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6841017008e+00,1.9582803361e-03,1.0377491126e-03,2.6034619659e-03,1.8895285903e-03,-8.6906952783e-03,4.5142816380e-03,-1.0777397081e-02,3.9045832818e-04,6.1428551562e-03,8.5309946537e-01,2.3245178163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5336740017e-01,9.7713274881e-03,-3.1150784343e-02,6.6590771079e-02,-7.8613078222e-04,3.9331234992e-02,3.4196179360e-02,2.5360392407e-02,-4.2800810188e-02,2.2387092933e-02,-3.2503518462e-01,7.2976022959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3092738390e-01,-7.8141745180e-03,2.7699397877e-02,6.0892896727e-03,2.3045249283e-02,1.1312782019e-01,9.2082910240e-02,-7.4769467115e-02,-4.9021244049e-02,4.5781623572e-02,-1.2082101405e-01,-2.0755412057e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3584941626e-01,1.5542177716e-03,2.7626434341e-02,1.0955650359e-02,2.9856398702e-02,9.6024006605e-02,6.2154229730e-02,-4.3341606855e-02,-5.2891440690e-02,4.4895380735e-02,-1.6827027500e-01,1.9755754620e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6474115849e-01,5.9363199398e-04,3.0483335722e-03,9.2925224453e-04,1.1081268080e-02,1.7101228237e-02,3.1034427229e-03,9.5840850845e-03,1.0733933188e-02,2.2181265056e-02,-4.2033916712e-01,3.3766075969e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5665304661e-01,3.2858671620e-03,-1.3752729632e-02,3.5804091021e-03,3.2072704285e-02,4.3287687004e-02,6.4346924424e-02,-2.1378356963e-02,3.7734605372e-02,2.8557879850e-03,-3.5870811343e-01,6.3915804029e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5628856421e-01,6.7026466131e-03,6.1398092657e-03,1.5507122502e-02,3.9704859257e-02,6.6403403878e-02,7.9958349466e-02,-2.4098860100e-02,1.2914729305e-02,1.6751524061e-02,-3.5506364703e-01,8.6998179555e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7018783092e-01,8.9506823570e-03,8.0551002175e-03,-4.8001237214e-02,1.4759444632e-02,1.0545564815e-02,1.1391942389e-03,2.0023500547e-03,4.9732513726e-02,1.4743758366e-02,-4.6695986390e-01,5.8231323957e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6714775562e+00,1.0150587186e-03,1.8739735242e-03,-3.3388780430e-03,1.7042335821e-03,-2.8264990542e-03,-1.1134525761e-02,4.8401537351e-03,6.0071470216e-03,7.5429277495e-03,8.7139445543e-01,2.6526283473e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6767913103e+00,1.6547832638e-03,2.4474272504e-03,-2.8676164802e-03,1.4921046095e-03,-9.0559795499e-03,-8.9748371392e-03,3.5340574104e-03,3.3258681651e-03,8.6422376335e-03,8.6415010691e-01,2.5546101853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6873526573e-01,-4.9672576785e-01,5.1414793730e-01,-6.9904929399e-01,5.6030309200e-01,7.8742289543e-01,9.1471862793e-01,-2.0908769965e-01,-1.0036553144e+00,-1.0845590830e+00,-4.9056127667e-01,-7.0822641253e-02
