atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7932666540e+00,-1.9890767336e+00,-2.2495213896e-02,3.9135222435e+00,2.4224207401e+00,2.8034341335e+00,-2.3493733406e+00,4.0235123634e+00,1.7078769207e+00,-2.6860952377e+00,-6.1062377691e-01,-1.9619368017e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4690074921e+00,5.3839678876e-03,3.6578712752e-04,6.1718486249e-03,3.3495924436e-03,-1.7649482936e-02,2.0798962563e-02,-1.6601633281e-02,2.6298842859e-03,1.8504178151e-02,5.9368228912e-01,2.6722310111e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4800257683e+00,5.7665351778e-03,1.8091999227e-03,3.5618755501e-03,1.6355559928e-03,-1.8191037700e-02,1.1913976632e-02,-2.3125788197e-02,5.3169112653e-04,1.4173740521e-02,5.8818542957e-01,2.2499492392e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7170114517e+00,4.0025033057e-02,-1.3514128327e-01,2.9875728488e-01,-6.2430459075e-03,1.0573453456e-01,9.7654022276e-02,7.4226185679e-02,-1.3411572576e-01,5.8510120958e-02,-1.5683795512e-01,7.4666202068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6787788868e+00,-4.7538716346e-02,9.3399442732e-02,9.4557786360e-03,6.7356333137e-02,3.8236740232e-01,2.9393595457e-01,-1.9235363603e-01,-1.4767587185e-01,1.6095483303e-01,-1.0410929099e-02,-2.9867870733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6879587173e+00,-9.3165952712e-03,1.0333192348e-01,4.6798203140e-02,1.1858356744e-01,3.1164643168e-01,2.0766606927e-01,-1.2100776285e-01,-1.6733236611e-01,1.6612753272e-01,-5.2454493940e-02,-2.1181576885e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7399495840e+00,-8.5104182363e-03,8.1951925531e-03,5.7343388908e-03,4.1063595563e-02,5.7063221931e-02,2.9910270125e-02,2.4633405730e-02,2.7730319649e-02,6.4452409744e-02,-2.9493194818e-01,1.4945717528e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7288397551e+00,4.5360699296e-03,-5.3106635809e-02,1.4888682403e-02,1.2250749022e-01,1.3812206686e-01,2.0763257146e-01,-5.9974372387e-02,1.2554994226e-01,2.8601024300e-02,-2.4209956825e-01,5.2676025778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7290517092e+00,1.0974816047e-02,2.0953949541e-02,6.1387095600e-02,1.5048019588e-01,2.1123531461e-01,2.5481110811e-01,-7.9690866172e-02,5.5293414742e-02,7.3430724442e-02,-2.4156701565e-01,9.8463512957e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7459448576e+00,2.3742835969e-02,3.3486034721e-02,-2.0922702551e-01,6.5049022436e-02,2.1123962477e-02,-8.0096293241e-03,6.5140482038e-03,1.4357355237e-01,3.1995788217e-02,-3.3551567793e-01,5.2599456161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4352674484e+00,5.0797765143e-03,-1.2926268391e-03,-3.6499900743e-03,1.7482461408e-03,-4.4751940295e-03,-2.1536253393e-02,9.4927987084e-03,1.0768901557e-02,1.3253832236e-02,6.0794931650e-01,2.8954602778e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4512286186e+00,6.4424276352e-03,3.1755117234e-03,-2.0805459935e-03,1.1280406034e-03,-1.6845058650e-02,-1.7015278339e-02,6.7735579796e-03,5.5238916539e-03,1.5504883602e-02,6.0200309753e-01,2.5993246585e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7469103336e+00,-2.0599751472e+00,2.2988212109e+00,-3.1190047264e+00,2.4254598618e+00,2.5688192844e+00,3.0279872417e+00,-7.1988350153e-01,-3.2884614468e+00,-3.5862829685e+00,-3.2296290994e-01,-8.5993684828e-02
