atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1520572901e-01,-4.5391047001e-01,-1.6709519550e-02,8.7418371439e-01,5.4860317707e-01,8.4275537729e-01,-7.0245277882e-01,1.2175035477e+00,5.2327680588e-01,-8.1508880854e-01,-7.7144175768e-01,-1.7304615676e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6628781557e+00,2.3879958317e-03,-2.3425559630e-04,4.6545099467e-03,2.4031135254e-03,-7.1640028618e-03,9.4696069136e-03,-7.2391955182e-03,5.5643031374e-05,9.0788621455e-03,8.6537384987e-01,3.1600821763e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6657730341e+00,2.0745014772e-03,8.4646861069e-04,2.6136592496e-03,1.8048362108e-03,-7.5027630664e-03,4.2700655758e-03,-1.0049789213e-02,-8.1990889157e-05,5.9943674132e-03,8.5902738571e-01,2.6768786833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5177547932e-01,9.7787370905e-03,-3.1706869602e-02,6.8209737539e-02,-5.3511391161e-04,3.8480512798e-02,3.4671910107e-02,2.4274736643e-02,-4.2872704566e-02,2.3113481700e-02,-3.2283997536e-01,7.3225446045e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2939858437e-01,-7.9290261492e-03,2.7079433203e-02,6.2077259645e-03,2.2248441353e-02,1.1322715878e-01,9.2664256692e-02,-7.5323395431e-02,-4.8940807581e-02,4.6208649874e-02,-1.2071406096e-01,-2.1813780069e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3428926468e-01,1.3335392578e-03,2.7393182740e-02,1.0635745712e-02,2.9550999403e-02,9.6622101963e-02,6.2643229961e-02,-4.3058551848e-02,-5.3305115551e-02,4.5023139566e-02,-1.6843220592e-01,1.7658900470e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6367578506e-01,7.3485192843e-04,3.0822590925e-03,9.9348381627e-04,1.1321563274e-02,1.7329627648e-02,3.2075422350e-03,9.7525082529e-03,1.1029656045e-02,2.2690402344e-02,-4.1946929693e-01,3.2301500440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5540063381e-01,3.2859181520e-03,-1.3654628769e-02,3.6725781392e-03,3.1817801297e-02,4.3148517609e-02,6.4620397985e-02,-2.1827692166e-02,3.8134660572e-02,2.7766698040e-03,-3.5823005438e-01,6.4604036510e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5501248837e-01,6.7120688036e-03,6.0984115116e-03,1.5153901652e-02,3.9293900132e-02,6.6429652274e-02,8.0265074968e-02,-2.3835176602e-02,1.2380440719e-02,1.6945885494e-02,-3.5474240780e-01,8.8156580925e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6938668489e-01,8.6592668667e-03,8.4260040894e-03,-4.8996347934e-02,1.5197399072e-02,9.9634733051e-03,-4.7089299187e-05,2.4489471689e-03,4.9765959382e-02,1.5515519306e-02,-4.6530622244e-01,5.8757230639e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6534956694e+00,1.1325869709e-03,1.7595081590e-03,-2.9272120446e-03,1.4979230473e-03,-2.7213317808e-03,-9.8445471376e-03,4.2273858562e-03,5.8596567251e-03,7.2869635187e-03,8.7683737278e-01,2.9692539945e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6584824324e+00,1.7755157314e-03,2.1126510110e-03,-2.7105587069e-03,1.4033886837e-03,-8.0832531676e-03,-8.0033242702e-03,3.1084869988e-03,3.5825632513e-03,8.2628438249e-03,8.6996859312e-01,2.8800079599e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7055517435e-01,-4.9172645807e-01,5.1284939051e-01,-6.9714605808e-01,5.5884641409e-01,7.8671169281e-01,9.0947073698e-01,-2.0546314120e-01,-1.0105606318e+00,-1.0884119272e+00,-4.9742773175e-01,-6.8208865821e-02
