atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3679082394e-01,-7.5157481432e-01,-2.2844348103e-02,1.4939321280e+00,9.2572766542e-01,1.3412487507e+00,-1.1153708696e+00,1.9003478289e+00,7.9692387581e-01,-1.2692998648e+00,-6.9750279188e-01,-1.7455857992e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1558945179e+00,3.5728076473e-03,-1.2171486160e-03,6.4894193783e-03,2.6573373470e-03,-9.0908920392e-03,1.2792009860e-02,-8.8120158762e-03,9.3640165869e-04,1.2441367842e-02,7.9117178917e-01,2.6500452310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1589519978e+00,2.5500466581e-03,2.3652727250e-03,1.7780696508e-03,1.9444966456e-03,-1.0541196913e-02,5.0690779462e-03,-1.3691716827e-02,1.1230038945e-03,7.9875420779e-03,7.8498101234e-01,2.3683004081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7129378319e-01,1.5731344000e-02,-5.7112641633e-02,1.2319204956e-01,-4.5633022673e-03,5.6979756802e-02,5.0975281745e-02,2.8686895967e-02,-7.2343215346e-02,3.4296862781e-02,-2.6937833428e-01,6.6253885627e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4426939487e-01,-2.1158171818e-02,4.2437229306e-02,7.0666563697e-03,3.2605741173e-02,1.8109071255e-01,1.5080808103e-01,-1.2120798230e-01,-7.6711446047e-02,7.3747985065e-02,-9.2001333833e-02,-2.3250959814e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5160768032e-01,-3.5686937626e-03,4.3261975050e-02,1.9728049636e-02,4.9639482051e-02,1.5176449716e-01,9.7627788782e-02,-6.6866084933e-02,-8.5801884532e-02,7.1946531534e-02,-1.3978138566e-01,5.9466157109e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9022994041e-01,4.4777701260e-04,4.3201898225e-03,7.4838841101e-04,1.6008913517e-02,2.5753358379e-02,1.5055164695e-03,1.5635328367e-02,1.6386939213e-02,3.1049720943e-02,-3.8999626040e-01,2.8919009492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8113850355e-01,2.4924306199e-03,-2.1602351218e-02,5.7981745340e-03,5.1319409162e-02,6.7176923156e-02,1.0139866918e-01,-3.3326562494e-02,6.1125818640e-02,4.6853790991e-03,-3.3012995124e-01,5.2009727806e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8072049618e-01,5.9955948964e-03,9.0846633539e-03,2.5048978627e-02,6.3109122217e-02,1.0557948053e-01,1.2681649625e-01,-3.7855401635e-02,1.8022608012e-02,2.6930237189e-02,-3.2705840468e-01,8.4597997367e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9453828335e-01,1.1794953607e-02,1.3166872784e-02,-8.7970852852e-02,2.4620404467e-02,9.7754970193e-03,-5.4721888155e-03,3.7123267539e-03,7.9411491752e-02,2.7994601056e-02,-4.1965863109e-01,5.1967989653e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1436173916e+00,1.8044210738e-03,-5.1583203458e-05,-3.6907596514e-03,1.8105638446e-03,-3.8107151631e-03,-1.4542636462e-02,6.3833789900e-03,6.9139422849e-03,9.0940734372e-03,8.0342340469e-01,2.7047662064e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1489574909e+00,2.5654609781e-03,3.1200707890e-03,-1.8495770637e-03,1.0140375234e-03,-1.1040754616e-02,-1.1380096897e-02,4.5495978557e-03,3.7048482336e-03,1.0257837363e-02,7.9732012749e-01,2.5256663561e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9620018005e-01,-8.0542010069e-01,8.8361471891e-01,-1.2017146349e+00,9.4383984804e-01,1.2373706102e+00,1.4594699144e+00,-3.4303775430e-01,-1.5690188408e+00,-1.7051488161e+00,-4.2728880048e-01,-7.0935375988e-02
