atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8398182392e-01,-3.6330458522e-01,4.6026192605e-02,1.0376040637e-01,2.0721070468e-01,4.7094962001e-01,-4.7993427515e-01,7.2563719749e-01,1.9242848456e-01,-5.9990596771e-01,-3.5542893410e-01,1.4464267530e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4072871208e+00,-7.2997948155e-04,-3.1864768825e-03,4.4757416472e-03,1.0522398952e-04,1.4995957026e-03,2.6203233283e-03,4.0567875840e-03,2.6772157289e-03,-3.8608006435e-04,-2.0037241280e-01,7.1588099003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4047626257e+00,-1.2796311639e-03,4.6060043387e-03,1.0346361669e-03,2.3098229431e-03,-3.2966483850e-03,-4.3456917629e-03,-3.2485631527e-04,2.6326093357e-03,-3.2789451070e-03,-2.2420573235e-01,7.0550896227e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4691359997e-01,-9.8051667213e-02,3.2250720542e-03,-1.3768743724e-02,1.4273537323e-02,2.3152697086e-01,-3.8518268615e-02,8.1616900861e-02,-1.1562464386e-01,1.9414320588e-02,4.4277647138e-01,1.5547420084e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7010532618e-01,-6.3779326156e-03,3.0215138569e-02,-7.0858648978e-03,2.9430335388e-02,8.4817469120e-02,3.1417202204e-02,1.0429468006e-02,-5.0670567900e-02,4.2954452336e-02,1.1488333344e-01,7.0540577173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7762796879e-01,-1.4859594405e-02,1.6645234078e-02,1.5572975390e-03,1.7776653171e-02,6.0333091766e-02,7.9497203231e-02,-8.1354742870e-03,1.5183657408e-02,5.7915713638e-02,9.2477388680e-02,5.7357519865e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9096450806e-01,-2.8068169951e-02,1.1575083248e-02,1.9674664363e-03,2.9427111149e-02,5.6743599474e-02,9.6711412072e-02,-1.4034127817e-02,8.6093870923e-03,5.5157773197e-02,-5.0902049989e-02,6.2219258398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7843489647e-01,-2.0836325362e-02,-7.3430747725e-03,9.7581353039e-03,9.6461819485e-03,6.8392209709e-02,8.8312834501e-02,-6.6436184570e-03,2.0776923746e-02,6.1817958951e-02,-8.4856174886e-02,6.8206779659e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7360942364e-01,-1.9056374207e-02,1.0445940308e-02,-1.3119364157e-02,3.0061420053e-02,5.0968542695e-02,7.3512248695e-02,-4.0764778852e-02,7.1557775140e-02,3.1266268343e-02,-1.1702419817e-01,1.1786396056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2546612024e-01,-1.0096707195e-01,-1.1918585747e-02,3.4539774060e-02,-2.1276356652e-02,1.2775932252e-01,2.1962426603e-01,-1.0138765723e-01,9.2477358878e-02,-7.2567835450e-03,1.4151658118e-01,1.7524793744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4133542776e+00,-5.4457422812e-04,1.7679523444e-04,-4.4655380771e-03,2.1944651380e-03,6.4452919178e-03,-2.9059192166e-03,1.9741365686e-03,-1.6462979838e-03,-5.0371722318e-03,-1.4869247377e-01,6.8822130561e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4115887880e+00,-8.0201792298e-04,5.7179378346e-03,-2.1764083067e-04,2.9734161217e-04,-4.5012226328e-03,9.2886353377e-04,-3.6891250056e-04,-5.6454762816e-03,-2.4866193999e-03,-1.9040730596e-01,6.8961851299e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0586006641e-01,-3.5115677118e-01,8.9022643864e-02,-1.3394366205e-01,4.0017623454e-02,4.4089314342e-01,5.9122955799e-01,-2.0317161083e-01,-6.2350159883e-01,-8.0654239655e-01,-8.6794920266e-02,3.1360615045e-02
