atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1368036270e+00,-9.1037350893e-01,-2.3956717923e-02,1.9285557270e+00,1.2041345835e+00,1.6221326590e+00,-1.3578784466e+00,2.3026058674e+00,9.5264095068e-01,-1.5455595255e+00,-6.8266361952e-01,-1.7438812554e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7049012184e+00,6.5799588338e-03,-5.8335007634e-04,6.9269691594e-03,4.0926258080e-03,-1.0091460310e-02,1.7379403114e-02,-1.1426333338e-02,-6.6921365215e-04,1.6154224053e-02,7.4115651846e-01,2.1609248593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7086811066e+00,4.6454290859e-03,1.9663206767e-03,2.9503901023e-03,2.7599085588e-03,-1.2825584970e-02,6.2114926986e-03,-1.7917070538e-02,-2.6381370844e-04,9.9557796493e-03,7.3350048065e-01,1.9107991830e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0671628714e+00,1.8721319735e-02,-6.7211419344e-02,1.4681132138e-01,-2.6597136166e-03,5.7238385081e-02,5.9793639928e-02,3.6293163896e-02,-7.4650511146e-02,4.1041221470e-02,-2.5206255913e-01,6.3847579062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0361415148e+00,-2.2872788832e-02,5.3371071815e-02,7.1793431416e-03,4.0900349617e-02,2.0261053741e-01,1.6941869259e-01,-1.4017696679e-01,-8.7274186313e-02,8.4975622594e-02,-6.7419126630e-02,-3.5568211228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0437682867e+00,-3.5582326818e-03,5.4154660553e-02,2.5569787249e-02,6.2405571342e-02,1.7516501248e-01,1.1175175756e-01,-7.9856529832e-02,-9.8744347692e-02,7.9046502709e-02,-1.1170695722e-01,1.1675524525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0856351852e+00,-8.2635815488e-04,5.2477852441e-03,2.3270992097e-03,2.1535417065e-02,2.9445283115e-02,1.0503783822e-02,1.8479766324e-02,1.8543245271e-02,3.9226680994e-02,-3.5829019547e-01,1.6000563279e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0761892796e+00,3.5457601771e-03,-2.5785373524e-02,6.0023888946e-03,6.4901709557e-02,7.8284069896e-02,1.1425264180e-01,-3.7591375411e-02,6.8312309682e-02,5.2000228316e-03,-3.0009990931e-01,5.8190535754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0758318901e+00,8.2521466538e-03,1.0398551822e-02,3.2195914537e-02,7.8000664711e-02,1.1995400488e-01,1.4322504401e-01,-4.1374351829e-02,2.0737189800e-02,2.9479000717e-02,-2.9800283909e-01,7.4970684946e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0916838646e+00,1.2876963243e-02,1.7471626401e-02,-1.0284461081e-01,3.2127294689e-02,9.3825701624e-03,-8.8259140030e-03,5.7359049097e-03,8.9151807129e-02,2.8665043414e-02,-3.9855778217e-01,4.6297974885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6880073547e+00,3.6269815173e-03,-1.8095859559e-04,-3.9010625333e-03,1.9135046750e-03,-1.3659767574e-03,-1.4666279778e-02,6.3453181647e-03,1.0784333572e-02,1.1142246425e-02,7.5406926870e-01,2.2263457999e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6957194805e+00,4.7848965041e-03,3.1431016978e-03,-2.5874527637e-03,1.3812840916e-03,-1.4149143361e-02,-1.0478244163e-02,3.7783109583e-03,5.3913537413e-03,1.3509749435e-02,7.4668836594e-01,2.0564893261e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0935670137e+00,-9.6369141340e-01,1.1308242083e+00,-1.5368871689e+00,1.2048643827e+00,1.4694094658e+00,1.7285345793e+00,-4.0936073661e-01,-1.8725582361e+00,-2.0453205109e+00,-4.1028589010e-01,-7.7498510480e-02
