atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4950369596e+00,-1.6220434904e+00,-1.9550852478e-02,3.0428497791e+00,1.8788802624e+00,2.3410630226e+00,-1.9489338398e+00,3.3218829632e+00,1.3783529997e+00,-2.2182004452e+00,-5.9803766012e-01,-1.7960724235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7811341286e+00,8.3577204496e-03,-2.8829416260e-04,1.0301079601e-02,5.4522743449e-03,-1.3075683266e-02,2.3628501222e-02,-1.2877488509e-02,9.0430187993e-04,2.0949227735e-02,6.4016324282e-01,2.9717644677e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7914180756e+00,6.7343069240e-03,4.1419882327e-03,4.3520554900e-03,3.8505024277e-03,-1.9164066762e-02,8.0422712490e-03,-2.4827176705e-02,1.7671610694e-03,1.2699020095e-02,6.3315278292e-01,2.6415916160e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4441078901e+00,2.7004880831e-02,-1.0381693393e-01,2.2830200195e-01,-4.4892658480e-03,7.7045351267e-02,9.6380718052e-02,7.0646509528e-02,-9.9302731454e-02,6.1147868633e-02,-1.7441633344e-01,6.6233575344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4160381556e+00,-3.5811550915e-02,7.7227830887e-02,5.6724622846e-03,5.7907156646e-02,2.8902769089e-01,2.3682019114e-01,-1.9768933952e-01,-1.1931206286e-01,1.1040098220e-01,-1.0706963949e-02,-2.9811477289e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4221713543e+00,-7.5276796706e-03,8.2189567387e-02,4.0112629533e-02,9.7047977149e-02,2.4162517488e-01,1.5614463389e-01,-1.2098734081e-01,-1.3912688196e-01,1.1730507016e-01,-5.2463296801e-02,-4.4917832129e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4587656260e+00,-8.8689131662e-03,5.8675217442e-03,3.2807481475e-03,2.8032591566e-02,4.2739845812e-02,1.0856365785e-02,2.2432958707e-02,2.3429647088e-02,4.7339636832e-02,-2.9609802365e-01,1.9882626832e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4508075714e+00,2.2487186361e-03,-3.9256475866e-02,1.0307865217e-02,1.0047551244e-01,1.0682450235e-01,1.6104741395e-01,-4.3108534068e-02,9.6870757639e-02,3.2061703969e-03,-2.4089805782e-01,5.4153535515e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4508755207e+00,9.5302518457e-03,1.5568885021e-02,4.9098961055e-02,1.1881976575e-01,1.6992740333e-01,1.9887855649e-01,-6.4183257520e-02,2.4177784100e-02,3.8492679596e-02,-2.3914785683e-01,7.8640945256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4631025791e+00,1.9760036841e-02,2.5418188423e-02,-1.6209898889e-01,4.9722984433e-02,2.3153280839e-02,-1.2511039153e-02,1.4927162789e-02,1.2611126900e-01,3.2416831702e-02,-3.4075140953e-01,4.7283235937e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7589573860e+00,5.3695132956e-03,-2.8172968887e-03,-5.6900237687e-03,2.6993905194e-03,-3.0314947944e-03,-2.3131217808e-02,1.0286108591e-02,1.2071555480e-02,1.3667263091e-02,6.5228176117e-01,3.1542308629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7699525356e+00,6.6406656988e-03,6.0642575845e-03,-2.3771256674e-03,1.3739479473e-03,-1.9418697804e-02,-1.6168309376e-02,6.1838631518e-03,5.5527822115e-03,1.6984065995e-02,6.4654493332e-01,2.9611099511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4628754854e+00,-1.6852629185e+00,1.7768379450e+00,-2.4231948853e+00,1.8891150951e+00,2.1357676983e+00,2.5142033100e+00,-5.9457308054e-01,-2.6954810619e+00,-2.9445197582e+00,-3.1187751889e-01,-7.1872413158e-02
