atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1826720238e-01,-4.5277443528e-01,-1.7259757966e-02,8.7042135000e-01,5.4636204243e-01,8.4444046021e-01,-7.0002543926e-01,1.2161771059e+00,5.2070450783e-01,-8.1212037802e-01,-7.7019315958e-01,-1.7298747599e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6961290836e+00,2.3725717328e-03,-2.6165996678e-04,4.8991795629e-03,2.4994842242e-03,-7.8165419400e-03,1.0256369598e-02,-7.3757842183e-03,5.5390229682e-04,9.3820039183e-03,8.5195761919e-01,3.0384473503e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6989909410e+00,2.0486812573e-03,9.5710059395e-04,2.7905150782e-03,1.9309474155e-03,-8.4062721580e-03,4.4160131365e-03,-1.0546656325e-02,2.7960265288e-04,6.0754031874e-03,8.4540045261e-01,2.5325661525e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5458887815e-01,9.7317332402e-03,-3.1709533185e-02,6.7194961011e-02,-7.3943095049e-04,3.9134372026e-02,3.4278444946e-02,2.4190580472e-02,-4.2456530035e-02,2.2581782192e-02,-3.1796774268e-01,7.3010087013e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3180875778e-01,-8.0478442833e-03,2.7579052374e-02,5.8871861547e-03,2.2925931960e-02,1.1169975996e-01,9.1697573662e-02,-7.5308881700e-02,-4.8395086080e-02,4.5192275196e-02,-1.1675830185e-01,-2.1562339738e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3682520390e-01,1.2951936806e-03,2.7635203674e-02,1.1119611561e-02,2.9983345419e-02,9.5451720059e-02,6.1428796500e-02,-4.3574731797e-02,-5.3378995508e-02,4.4142983854e-02,-1.6396684945e-01,1.9521169364e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6669607162e-01,5.3623510757e-04,3.0271867290e-03,9.9283759482e-04,1.1158398353e-02,1.7420742661e-02,3.1925763469e-03,9.6261221915e-03,1.0919011198e-02,2.2578090429e-02,-4.1497749090e-01,3.3402867615e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5834200382e-01,3.2121334225e-03,-1.3688553125e-02,3.4918785095e-03,3.2224401832e-02,4.3018974364e-02,6.4250096679e-02,-2.1419355646e-02,3.7843745202e-02,2.3317080922e-03,-3.5372245312e-01,6.4717724919e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5796405077e-01,6.5597798675e-03,6.0834269971e-03,1.5615190379e-02,3.9712987840e-02,6.6132858396e-02,7.9667434096e-02,-2.3896653205e-02,1.2112164870e-02,1.6321774572e-02,-3.5008421540e-01,8.7680898607e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7229545116e-01,8.7453834713e-03,7.9729827121e-03,-4.8215515912e-02,1.4935542829e-02,1.0250706226e-02,7.0902099833e-04,2.0440791268e-03,4.9561101943e-02,1.5465830453e-02,-4.5981264114e-01,5.8522440493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6867457628e+00,1.0872085113e-03,1.9636873621e-03,-3.2664493192e-03,1.6715873498e-03,-2.8166465927e-03,-1.0889099911e-02,4.7182184644e-03,6.0401367955e-03,7.5544780120e-03,8.6336600780e-01,2.8437189758e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6918288469e+00,1.7482567346e-03,2.3649609648e-03,-2.9724326450e-03,1.5405992744e-03,-8.8627254590e-03,-8.7834950536e-03,3.4474493004e-03,3.4218060318e-03,8.6065186188e-03,8.5635703802e-01,2.7515169233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7311388254e-01,-4.9238198996e-01,5.1266926527e-01,-6.9708287716e-01,5.5841487646e-01,7.8943842649e-01,9.1479641199e-01,-2.0844012499e-01,-1.0091036558e+00,-1.0901399851e+00,-4.9450540543e-01,-6.8910017610e-02
