atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3630188704e+00,-1.2598868608e+00,-1.1863487773e-02,2.5263454914e+00,1.5684703588e+00,1.9254730940e+00,-1.6568320990e+00,2.8440477848e+00,1.2526298761e+00,-1.9283746481e+00,-6.3183945417e-01,-1.7802566290e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3485829830e+00,6.6085583530e-03,-2.4474025704e-03,5.6776627898e-03,2.3948398884e-03,-9.4729131088e-03,1.7703669146e-02,-1.0065398179e-02,-6.1191478744e-04,1.6876198351e-02,6.6584897041e-01,2.8821848333e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3540003300e+00,5.4678954184e-03,1.9152257591e-03,1.7282530898e-03,1.9351955270e-03,-1.3298342004e-02,4.6636182815e-03,-2.0445160568e-02,-1.1001208331e-03,1.0139008984e-02,6.6020435095e-01,2.6751283556e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3057185411e+00,2.6103239506e-02,-8.1880807877e-02,1.8500196934e-01,3.2465085387e-03,8.4844812751e-02,7.5621433556e-02,5.1986541599e-02,-1.0360324383e-01,4.8124916852e-02,-1.9161152840e-01,6.5728686750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2794208527e+00,-3.6664862186e-02,7.5599320233e-02,9.1644786298e-03,5.4659873247e-02,2.8457814455e-01,2.2867013514e-01,-1.7302124202e-01,-1.2001433969e-01,1.2049733847e-01,-3.4613613039e-02,-2.8153151274e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2855774164e+00,-8.6333062500e-03,7.7022388577e-02,3.3385775983e-02,8.7501704693e-02,2.3210822046e-01,1.5531158447e-01,-1.0958139598e-01,-1.3275773823e-01,1.1491958052e-01,-7.5806111097e-02,-6.2521607615e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3234353065e+00,-7.4137630872e-03,5.9591997415e-03,2.9999183025e-03,2.8024543077e-02,3.9116255939e-02,1.8405992538e-02,2.0595647395e-02,2.2472489625e-02,4.7949384898e-02,-3.2402214408e-01,1.3425434940e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3150376081e+00,5.6139111985e-04,-3.9278052747e-02,1.1613541283e-02,9.4680204988e-02,1.0704008490e-01,1.5957710147e-01,-4.3152350932e-02,9.3010038137e-02,1.0072486475e-02,-2.6570913196e-01,4.7358859330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3150138855e+00,6.0406513512e-03,1.5936354175e-02,4.6105168760e-02,1.1456973106e-01,1.6527050734e-01,1.9779299200e-01,-6.3097722828e-02,3.3255301416e-02,4.2505566031e-02,-2.6395401359e-01,8.6080446839e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3263411522e+00,1.7482051626e-02,2.5829482824e-02,-1.3132347167e-01,4.6228870749e-02,1.6147153452e-02,-1.1779190972e-03,-1.8740934320e-04,1.1118421704e-01,2.7975520119e-02,-3.5441878438e-01,4.9993533641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3243858814e+00,3.3760196529e-03,-1.5123651829e-03,-3.9371377788e-03,1.8870871281e-03,-1.7345511587e-03,-1.6072910279e-02,6.9853160530e-03,1.1117528193e-02,1.1719883420e-02,6.7960691452e-01,3.1224489212e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3348340988e+00,4.7530247830e-03,3.5850531422e-03,-1.4341743663e-03,8.3008198999e-04,-1.5315695666e-02,-1.1161059141e-02,4.0191328153e-03,5.5571771227e-03,1.4366621152e-02,6.7381387949e-01,2.9132001102e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3286565542e+00,-1.3276158571e+00,1.4899863005e+00,-2.0115661621e+00,1.5761511326e+00,1.7934992313e+00,2.0828354359e+00,-4.7132235765e-01,-2.3773412704e+00,-2.5483686924e+00,-3.5029056668e-01,-6.6887430847e-02
