atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6705937386e+00,-4.6264061928e+00,-2.7873022482e-02,7.7531180382e+00,4.7649083138e+00,4.4944987297e+00,-3.7687985897e+00,6.5939168930e+00,2.9251923561e+00,-4.3800029755e+00,-6.1956524849e-01,-1.4161458611e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6679286957e+01,1.4801437967e-02,-6.5561517840e-04,-1.5972681344e-02,-8.6910808459e-03,-2.8231684119e-02,7.9247942194e-03,-1.6799353063e-02,6.4510391094e-03,1.0398428887e-02,4.1167926788e-01,4.3124653399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6682737350e+01,1.3484670781e-02,5.0830456894e-04,-1.0229744017e-02,-7.5730457902e-03,-1.8233615905e-02,1.2987036258e-02,-1.9786927849e-02,9.3705998734e-03,1.0722341016e-02,4.0609771013e-01,4.0855027735e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7062849998e+00,3.9457466453e-02,-3.4518957138e-01,5.9921586514e-01,-6.5313987434e-03,2.9586121440e-01,1.9074556231e-01,2.6626950502e-01,-1.9870087504e-01,9.7468361259e-02,-6.2689200044e-02,9.8769173026e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6886873245e+00,-1.1063065380e-01,1.3150170445e-01,-4.1065849364e-03,8.0423787236e-02,6.2737059593e-01,4.7729283571e-01,-3.3921402693e-01,-2.8157055378e-01,2.9961028695e-01,2.9784291983e-02,-2.9846830294e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6954808235e+00,-4.4132556766e-02,1.2886087596e-01,8.8166393340e-02,1.8152414262e-01,5.1113313437e-01,3.9453905821e-01,-1.6544701159e-01,-2.7359375358e-01,2.9011398554e-01,-4.3993763393e-04,-5.3913547890e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7259111404e+00,-3.3327285200e-02,9.5296790823e-03,1.0264689103e-02,5.6901812553e-02,1.6353116930e-01,8.7029539049e-02,1.9934354350e-02,5.7616233826e-02,1.4063766599e-01,-2.2177952528e-01,-2.1123811603e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7240443230e+00,-2.4331813678e-02,-6.6434554756e-02,2.3040996864e-02,1.9823640585e-01,2.2822114825e-01,3.9887857437e-01,-1.2768067420e-01,2.3377710581e-01,8.7204337120e-02,-1.8362328410e-01,6.4187243581e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7242789268e+00,-1.5026761219e-02,1.7261363566e-02,9.7197540104e-02,2.1707606316e-01,3.5114413500e-01,4.7362688184e-01,-1.4408712089e-01,1.2203519791e-01,1.5436592698e-01,-1.8785192072e-01,1.0466629267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7316660881e+00,3.0316330492e-02,8.5787735879e-03,-3.9753958583e-01,1.2470320612e-01,1.4226770401e-01,5.6605257094e-02,-5.6363316253e-03,1.9352327287e-01,-5.9037514031e-02,-2.5975254178e-01,7.7523589134e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6660139084e+01,6.7635863088e-03,-1.1204102077e-02,3.0444604345e-03,-1.8885639729e-03,-3.0121397227e-02,-2.5401486084e-02,1.0537820868e-02,-2.3243175820e-03,1.6535218805e-02,4.2556262016e-01,4.5088354498e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6667150497e+01,9.4184009358e-03,-4.6914080158e-03,1.0954365134e-02,-5.5470108055e-03,4.4325292110e-03,-3.6723241210e-02,1.7399208620e-02,1.1714418419e-02,9.7403274849e-03,4.1816222668e-01,4.3128557503e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7187705040e+00,-4.5276613235e+00,4.5583014488e+00,-6.1552629471e+00,4.7496061325e+00,4.1038470268e+00,4.8489370346e+00,-1.1271814108e+00,-5.4283628464e+00,-5.8069186211e+00,-3.1850254536e-01,-3.6915365607e-02
