atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5919106007e-01,-5.7845604420e-01,-2.1298341453e-02,1.1522101164e+00,7.1989166737e-01,1.0681048632e+00,-8.8620012999e-01,1.5209423304e+00,6.4136779308e-01,-1.0128567219e+00,-7.4636191130e-01,-1.6900159419e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8972414732e+00,3.2497646753e-03,-6.2505964888e-04,6.1326958239e-03,3.0561496969e-03,-7.5022997335e-03,1.2188849039e-02,-8.5317706689e-03,-5.8101583272e-04,1.1788779870e-02,8.0328029394e-01,2.9886981472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8996198177e+00,2.4443548173e-03,2.1085354965e-03,2.5594104081e-03,2.4936120026e-03,-9.0955309570e-03,4.8928321339e-03,-1.2589424849e-02,-3.7150130083e-05,7.4020209722e-03,7.9726499319e-01,2.6364272460e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7628022432e-01,1.2378685176e-02,-4.2518999428e-02,9.2808544636e-02,-1.3462714851e-03,4.8250827938e-02,4.6781200916e-02,2.5395272300e-02,-5.8206737041e-02,3.2186042517e-02,-2.7767029405e-01,7.1386843920e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4707055092e-01,-1.2403648347e-02,3.5138994455e-02,7.7174329199e-03,2.7490148321e-02,1.4597582817e-01,1.1867890507e-01,-9.4779729843e-02,-6.1748322099e-02,5.8475900441e-02,-9.0846449137e-02,-1.5694659203e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5430154800e-01,-2.9176301905e-04,3.5134598613e-02,1.4193138108e-02,3.9367046207e-02,1.2072798610e-01,7.9046189785e-02,-5.5692281574e-02,-7.0553280413e-02,5.7293441147e-02,-1.3705252111e-01,1.2526075356e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9437375069e-01,8.8999926811e-04,3.7356035318e-03,1.3107582927e-03,1.4560653828e-02,2.1971825510e-02,2.4799685925e-03,1.2380661443e-02,1.3657640666e-02,2.6348067448e-02,-3.8549643755e-01,3.3197220415e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8496104479e-01,3.8002470974e-03,-1.6900612041e-02,4.4896025211e-03,4.0998678654e-02,5.1515858620e-02,8.0985523760e-02,-2.6206936687e-02,4.9852740020e-02,2.2510699928e-03,-3.2728579640e-01,5.9891447425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8455555439e-01,7.5108027086e-03,7.2616175748e-03,1.9276238978e-02,5.0383251160e-02,8.2469180226e-02,1.0117062181e-01,-3.0325731263e-02,1.2862967327e-02,2.2065632045e-02,-3.2471546531e-01,9.0180464089e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0059307814e-01,9.5118917525e-03,1.1760240421e-02,-6.7059569061e-02,2.0647045225e-02,1.0465048254e-02,-2.3436313495e-03,2.4870098568e-03,6.7679904401e-02,2.2567445412e-02,-4.2413824797e-01,5.7925049216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8856111765e+00,1.7188359052e-03,8.9858390857e-04,-3.4126748797e-03,1.7082247650e-03,-2.4408572353e-03,-1.1112218723e-02,4.7948830761e-03,6.9434018806e-03,8.1557491794e-03,8.1579238176e-01,2.9869077727e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8908777237e+00,2.4418504909e-03,2.8701149859e-03,-2.5530711282e-03,1.3529494172e-03,-9.6356794238e-03,-8.7497159839e-03,3.3345657866e-03,4.0515465662e-03,9.6189389005e-03,8.0970680714e-01,2.8407780454e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1039410830e-01,-6.2390321493e-01,6.7975604534e-01,-9.2443716526e-01,7.3591399193e-01,9.8895740509e-01,1.1529208422e+00,-2.6483890414e-01,-1.2602243423e+00,-1.3623131514e+00,-4.7226575017e-01,-6.8883225322e-02
