atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0356009007e+00,-2.1987683773e+00,-1.1366662569e-02,4.1421051025e+00,2.5368878841e+00,3.0585057735e+00,-2.5096328259e+00,4.1851115227e+00,1.6297863722e+00,-2.8038642406e+00,-6.0034239292e-01,-1.5426604450e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9537277222e+00,1.0625689290e-02,6.1339200474e-03,8.2636829466e-03,8.6043979973e-03,-2.1276008338e-02,2.1196337417e-02,-1.9137024879e-02,2.8248599265e-03,1.9084597006e-02,5.4517126083e-01,3.1215392053e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9571437836e+00,1.0070891120e-02,-7.8775692964e-04,8.4451511502e-03,4.1563198902e-03,-2.0539296791e-02,1.5208890662e-02,-2.4120090529e-02,2.1247293334e-03,1.5500072390e-02,5.3977459669e-01,2.7520820498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9511330128e+00,3.2968368381e-02,-1.3652783632e-01,2.8879791498e-01,-9.3421768397e-03,1.2764158845e-01,1.2632922828e-01,1.0195334256e-01,-1.3219401240e-01,7.5766518712e-02,-1.4807255566e-01,8.0270595849e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9103397131e+00,-5.9494528919e-02,1.0352217406e-01,7.4681527913e-03,7.6854728162e-02,4.0426778793e-01,3.1548544765e-01,-2.4201798439e-01,-1.6826052964e-01,1.6575744748e-01,-1.9429700915e-03,-2.5344051421e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9202026129e+00,-1.6618728638e-02,1.1032656580e-01,5.4430078715e-02,1.3305878639e-01,3.2624000311e-01,2.2215455770e-01,-1.4137917757e-01,-1.6841328144e-01,1.7869623005e-01,-4.0304847062e-02,1.5700532123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9789376259e+00,-1.6346367076e-02,9.0865306556e-03,4.5779151842e-03,4.1833449155e-02,7.0778504014e-02,5.5585086346e-02,2.5357019156e-02,3.2842684537e-02,8.3545573056e-02,-2.8451785445e-01,4.9641965888e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9657247066e+00,-2.7527119964e-03,-5.4359018803e-02,1.8111566082e-02,1.3505677879e-01,1.5676625073e-01,2.2931849957e-01,-5.2459754050e-02,1.2563776970e-01,3.5102110356e-02,-2.2953017056e-01,7.0252463222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9659757614e+00,1.8159777392e-03,2.0765326917e-02,6.6028721631e-02,1.6271018982e-01,2.3424622416e-01,2.7530032396e-01,-9.5437414944e-02,6.2781050801e-02,6.5728962421e-02,-2.2996275127e-01,9.3605659902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9845542908e+00,1.9906749949e-02,1.8507396802e-02,-1.8716681004e-01,5.1939658821e-02,4.5931980014e-02,-1.0171332397e-02,1.5054451302e-02,1.4153733850e-01,1.9445491955e-02,-3.2943266630e-01,5.9813268483e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9467310905e+00,7.3095839471e-03,4.1746473871e-03,-4.5776693150e-03,2.4007123429e-03,-3.8666313048e-03,-2.0205082372e-02,8.8482378051e-03,1.1210612953e-02,1.3222934678e-02,5.6312948465e-01,3.3570632339e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9538106918e+00,9.2912474647e-03,1.6775002005e-03,-8.0466177315e-03,4.0174280293e-03,-1.6005838290e-02,-1.6750883311e-02,6.5970495343e-03,6.9880480878e-03,1.6304560006e-02,5.5535858870e-01,3.1348504126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9860017300e+00,-2.2693233490e+00,2.4189484119e+00,-3.2590694427e+00,2.5410687923e+00,2.6733820438e+00,3.2543807030e+00,-8.0961543322e-01,-3.3200097084e+00,-3.6578547955e+00,-3.1404584646e-01,-5.8383807540e-02
