atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6087803841e+00,-1.6435097456e+00,-2.2313237190e-02,3.1275036335e+00,1.9396737814e+00,2.3715288639e+00,-2.0054636002e+00,3.3941564560e+00,1.4246491194e+00,-2.2981159687e+00,-6.0423594713e-01,-1.7575624585e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0169329643e+00,8.6635015905e-03,-9.2917418806e-04,9.8917614669e-03,5.0590382889e-03,-1.2020360678e-02,2.3744205013e-02,-9.8447706550e-03,3.1615102198e-03,1.9812654704e-02,6.2026971579e-01,2.4590598419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0201067924e+00,8.1069814041e-03,3.9516612887e-03,4.9601425417e-03,3.9960471913e-03,-1.9874135032e-02,3.6546573974e-03,-2.4752158672e-02,3.0079882126e-03,9.9676670507e-03,6.1405128241e-01,2.2695766762e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5383592844e+00,4.1319731623e-02,-1.1173751950e-01,2.6028507948e-01,-2.6866570115e-03,9.3177855015e-02,9.9991202354e-02,7.9614631832e-02,-9.7501352429e-02,5.7654991746e-02,-1.6136348248e-01,6.6134825349e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5044149160e+00,-3.7243150175e-02,7.3677346110e-02,1.2138380669e-02,5.1724672318e-02,3.1170281768e-01,2.5057452917e-01,-1.8041105568e-01,-1.2052793056e-01,1.2620595098e-01,-6.1813211069e-03,-3.4325476736e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5121941566e+00,-5.0105461851e-03,8.1011675298e-02,3.6284621805e-02,9.3264780939e-02,2.5648674369e-01,1.6590343416e-01,-1.1284818500e-01,-1.4063191414e-01,1.3190506399e-01,-4.7359891236e-02,1.2732223840e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5591075420e+00,-1.2091288809e-03,8.2480283454e-03,3.3627722878e-03,3.4216780216e-02,4.6917449683e-02,2.1457312629e-02,1.9983321428e-02,2.2663583979e-02,4.9674615264e-02,-2.9225483537e-01,7.3028234765e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5490757227e+00,7.7609498985e-03,-4.1563365608e-02,1.3499218971e-02,9.6979632974e-02,1.1511317641e-01,1.7128665745e-01,-4.4352091849e-02,1.0278238356e-01,1.4509816654e-02,-2.3762196302e-01,5.1711905748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5492836237e+00,1.4999334700e-02,1.6578568146e-02,4.5145917684e-02,1.1881617457e-01,1.7909610271e-01,2.0868177712e-01,-6.8735286593e-02,3.5912889987e-02,5.0203874707e-02,-2.3660936952e-01,8.2510471344e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5649968386e+00,3.2800018787e-02,3.0878275633e-02,-1.8134973943e-01,5.5507529527e-02,3.0890254304e-02,-1.0778627358e-02,1.6318297014e-02,1.2716624141e-01,2.7994917706e-02,-3.3267056942e-01,4.7592647374e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9962778091e+00,5.4906038567e-03,-2.6126040611e-03,-6.3062463887e-03,3.0096399132e-03,-5.3733057575e-04,-2.3906121030e-02,1.0862118565e-02,1.1696002446e-02,1.1934043840e-02,6.3317644596e-01,2.7544043958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0057539940e+00,7.2718039155e-03,6.6802329384e-03,-3.0041430146e-03,1.7029115697e-03,-2.1884491667e-02,-1.4666667208e-02,5.4968614131e-03,2.4313835893e-03,1.5550593846e-02,6.2741166353e-01,2.5592509657e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5649957657e+00,-1.7134692669e+00,1.8305679560e+00,-2.4842314720e+00,1.9389078617e+00,2.1604900360e+00,2.5432789326e+00,-6.0253977776e-01,-2.7777037621e+00,-3.0269584656e+00,-3.1704157591e-01,-7.7969968319e-02
