atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5680837631e+00,-3.7853572369e+00,1.4181673527e-02,6.3865914345e+00,3.9809098244e+00,3.6313655376e+00,-3.0642364025e+00,5.2478890419e+00,2.3689484596e+00,-3.5225510597e+00,-5.5732983351e-01,-1.1245185882e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6356367111e+01,8.1572681665e-03,1.4968213625e-02,-6.3998438418e-03,5.4363445379e-03,-3.1841315329e-02,1.6471924260e-02,-1.9723106176e-02,8.4370337427e-03,1.5195973217e-02,4.0281942487e-01,4.2217887938e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6353115082e+01,8.2577532157e-03,-5.6745558977e-03,-1.4913121704e-03,-4.3352693319e-03,-2.4918697774e-02,1.2554205954e-02,-2.5682194158e-02,8.4429020062e-03,1.1664924212e-02,3.9769452810e-01,4.1532065719e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5138030052e+00,3.3507868648e-02,-3.5319715738e-01,6.1096423864e-01,-5.4447595030e-03,2.8674408793e-01,1.9327963889e-01,2.8757348657e-01,-2.3046278954e-01,7.4093900621e-02,-6.4815059304e-02,9.6442721784e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4853510857e+00,-1.2391543388e-01,1.3102495670e-01,-4.2693829164e-03,7.7354714274e-02,6.4095973969e-01,4.8843899369e-01,-3.1361204386e-01,-2.7752423286e-01,2.9876744747e-01,3.7821937352e-02,-7.3901335709e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4956312180e+00,-5.2490919828e-02,1.2562936544e-01,9.3721129000e-02,1.9302934408e-01,5.2168166637e-01,3.9168778062e-01,-1.7039033771e-01,-2.7211743593e-01,3.0169236660e-01,2.9587859754e-03,1.6108555719e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5490794182e+00,-4.2550496757e-02,1.1244890280e-02,7.8104743734e-03,6.0369811952e-02,1.4719599485e-01,9.2835053802e-02,1.8332246691e-02,5.0062917173e-02,1.3328243792e-01,-2.2593094409e-01,-2.6982259005e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5420031548e+00,-3.1212899834e-02,-6.0381002724e-02,2.2014591843e-02,2.0470948517e-01,2.3712681234e-01,3.9767107368e-01,-1.1996173859e-01,2.3692214489e-01,8.5554681718e-02,-1.8524447083e-01,6.3650064170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5428562164e+00,-2.4789500982e-02,1.1088945903e-02,9.7904369235e-02,2.1730908751e-01,3.6491757631e-01,4.7799301147e-01,-1.4659792185e-01,1.2749466300e-01,1.6655033827e-01,-1.8986742198e-01,9.9313095212e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5573596954e+00,1.4242951758e-02,6.1424816959e-03,-4.0162870288e-01,1.3114041090e-01,1.1983781308e-01,4.2852111161e-02,-1.6557678580e-02,2.1093997359e-01,-7.9206869006e-02,-2.6264950633e-01,7.6298214495e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6340261459e+01,4.7470065765e-03,2.0411172882e-03,1.3444563374e-03,-5.9002416674e-04,-1.5115419403e-02,-2.5123557076e-02,1.1159537360e-02,1.5155230649e-03,1.1295880191e-02,4.2076119781e-01,4.6119343489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6346673965e+01,6.7780530080e-03,-6.0312505811e-03,-2.1275435574e-03,8.4298133152e-04,-6.8111363798e-03,-2.8282631189e-02,1.2829090469e-02,7.1712303907e-03,1.1745848693e-02,4.1174137592e-01,4.4261712581e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5505084991e+00,-3.7819051743e+00,3.7646269798e+00,-5.0717325211e+00,3.9289898872e+00,3.3555138111e+00,3.9302203655e+00,-8.6957919598e-01,-4.4408154488e+00,-4.6393561363e+00,-2.6426312327e-01,-4.2863851413e-03
