atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0991104841e-01,-4.5695576072e-01,-1.7904590815e-02,8.7194526196e-01,5.4708600044e-01,8.4377193451e-01,-6.9860440493e-01,1.2097710371e+00,5.1505601406e-01,-8.0806070566e-01,-7.6217037439e-01,-1.7167359591e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6912987232e+00,2.3090387695e-03,-3.0382620753e-04,4.7112689354e-03,2.3857117631e-03,-7.8306971118e-03,1.0169905610e-02,-7.2548626922e-03,6.7921838490e-04,9.2573445290e-03,8.5927200317e-01,2.8561497107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6941918135e+00,1.9783787429e-03,9.3175639631e-04,2.6576847304e-03,1.8377789529e-03,-8.5645960644e-03,4.4467654079e-03,-1.0554512031e-02,3.7642501411e-04,6.0626342893e-03,8.5260152817e-01,2.3381808773e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5245497227e-01,9.9283121526e-03,-3.1154612079e-02,6.6712185740e-02,-7.9260027269e-04,3.9047848433e-02,3.4041676670e-02,2.5335820392e-02,-4.2283356190e-02,2.2366596386e-02,-3.2318472862e-01,7.3078557849e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3015604019e-01,-7.4079642072e-03,2.7537252754e-02,6.0610300861e-03,2.2901860997e-02,1.1191309243e-01,9.1518640518e-02,-7.4581928551e-02,-4.8244033009e-02,4.5293428004e-02,-1.1967501044e-01,-2.1892959252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3505554199e-01,1.8693987513e-03,2.7480006218e-02,1.0900297202e-02,2.9766332358e-02,9.5526039600e-02,6.1514426023e-02,-4.2913563550e-02,-5.3037378937e-02,4.4482696801e-02,-1.6716691852e-01,1.9789228216e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6379863024e-01,9.0134772472e-04,3.0856062658e-03,9.4538601115e-04,1.1182432994e-02,1.7273548990e-02,3.0736364424e-03,9.5456084237e-03,1.0806045495e-02,2.2248294204e-02,-4.1850379109e-01,3.3404778689e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5577828884e-01,3.6119131837e-03,-1.3611572795e-02,3.5472465679e-03,3.1910736114e-02,4.2763017118e-02,6.3866123557e-02,-2.1515637636e-02,3.7805367261e-02,2.6261596940e-03,-3.5725632310e-01,6.4709454775e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5541470051e-01,7.0356745273e-03,6.0601951554e-03,1.5372746624e-02,3.9436113089e-02,6.5824702382e-02,7.9398050904e-02,-2.3681627586e-02,1.2354567647e-02,1.6767060384e-02,-3.5358661413e-01,8.6508855224e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6915565729e-01,9.0680634603e-03,8.0908257514e-03,-4.8200208694e-02,1.4709069394e-02,1.0433379561e-02,9.5134461299e-04,2.3280025925e-03,4.9488309771e-02,1.4882933348e-02,-4.6436703205e-01,5.8410417289e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6817765236e+00,9.9746731576e-04,1.8895296380e-03,-3.2398274634e-03,1.6559322830e-03,-2.9172310606e-03,-1.1091260239e-02,4.8193819821e-03,5.9039657936e-03,7.5010815635e-03,8.7084043026e-01,2.6602782309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6870061159e+00,1.6438923776e-03,2.3594317026e-03,-2.8536804020e-03,1.4820422512e-03,-8.9121023193e-03,-8.9529976249e-03,3.5342245828e-03,3.3169384114e-03,8.5496176034e-03,8.6358577013e-01,2.5652583688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6770225763e-01,-4.9627831578e-01,5.1182222366e-01,-6.9613730907e-01,5.5812656879e-01,7.8595280647e-01,9.1231691837e-01,-2.0789079368e-01,-1.0019993782e+00,-1.0818058252e+00,-4.8893800378e-01,-6.9810062647e-02
