atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1270316839e-01,-4.5672318339e-01,-1.7569975927e-02,8.7361955643e-01,5.4734349251e-01,8.4823691845e-01,-7.0215874910e-01,1.2159026861e+00,5.1671206951e-01,-8.1231606007e-01,-7.6341080666e-01,-1.7295689881e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6900658607e+00,2.3188348860e-03,-3.8508261787e-04,4.8178369179e-03,2.4370688479e-03,-8.0071864650e-03,1.0303195566e-02,-7.4185240082e-03,6.5985671245e-04,9.3936175108e-03,8.5807365179e-01,2.9782779515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6930372715e+00,2.0220535807e-03,1.0674188379e-03,2.6520250831e-03,1.9536463078e-03,-8.7285963818e-03,4.4141970575e-03,-1.0697669350e-02,4.2785014375e-04,6.0535632074e-03,8.5132998228e-01,2.4600896984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5377163887e-01,9.9878106266e-03,-3.1286083162e-02,6.7554429173e-02,-5.3158099763e-04,3.9180207998e-02,3.4442570060e-02,2.5028705597e-02,-4.2789217085e-02,2.2555831820e-02,-3.2439655066e-01,7.2816163301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3159728050e-01,-7.9579679295e-03,2.8001911938e-02,6.2823183835e-03,2.3517139256e-02,1.1435534805e-01,9.3568049371e-02,-7.6112084091e-02,-4.9293983728e-02,4.6070631593e-02,-1.2197387218e-01,-2.1481070668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3649517298e-01,1.3032562565e-03,2.8123624623e-02,1.0916524567e-02,3.0176635832e-02,9.7314476967e-02,6.2725953758e-02,-4.3882951140e-02,-5.3856078535e-02,4.5261185616e-02,-1.6963613033e-01,1.8297711387e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6541039944e-01,5.4471625481e-04,3.0461587012e-03,9.0956978966e-04,1.1058876291e-02,1.7464768142e-02,3.0787247233e-03,9.6634821966e-03,1.0882795788e-02,2.2530371323e-02,-4.2087763548e-01,3.2557487488e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5730017424e-01,3.2324795611e-03,-1.4020306058e-02,3.7101658527e-03,3.2524216920e-02,4.3869026005e-02,6.5148718655e-02,-2.1781278774e-02,3.8318231702e-02,2.6619152632e-03,-3.5956948996e-01,6.2865309417e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5691375732e-01,6.6705569625e-03,6.3333949074e-03,1.5596154146e-02,4.0249526501e-02,6.7174173892e-02,8.0806486309e-02,-2.4255385622e-02,1.2724494562e-02,1.6886755824e-02,-3.5577929020e-01,8.7778270245e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7070919275e-01,8.8536823168e-03,8.3399657160e-03,-4.8536274582e-02,1.5015132725e-02,1.0385490023e-02,7.3439627886e-04,2.2486816160e-03,4.9927666783e-02,1.5127892606e-02,-4.6541219950e-01,5.8318696916e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6803150177e+00,1.0633233469e-03,2.0060995594e-03,-3.3349068835e-03,1.7069889000e-03,-2.7066210750e-03,-1.1129305698e-02,4.8436326906e-03,6.0285041109e-03,7.4927848764e-03,8.6960726976e-01,2.7890590951e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6856175661e+00,1.7189625651e-03,2.4083291646e-03,-2.9666754417e-03,1.5396097442e-03,-9.1099180281e-03,-8.9081171900e-03,3.5045056138e-03,3.2331917901e-03,8.5866926238e-03,8.6247497797e-01,2.6865607128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6977703571e-01,-4.9628040195e-01,5.1375722885e-01,-6.9833618402e-01,5.5956965685e-01,7.9068696499e-01,9.1823840141e-01,-2.0949685574e-01,-1.0083469152e+00,-1.0889872313e+00,-4.8975396156e-01,-7.0139139891e-02
