atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4210083485e+00,-2.4081096649e+00,1.5587976202e-02,4.5277099609e+00,2.8192214966e+00,3.1827359200e+00,-2.7184567451e+00,4.4218463898e+00,1.7871487141e+00,-3.0244371891e+00,-6.0764938593e-01,-1.6001436114e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6733493805e+00,1.0234813206e-02,2.7704639360e-03,5.5876933038e-03,4.8828413710e-03,-2.5719253346e-02,2.2397227585e-02,-2.0282136276e-02,4.7509954311e-03,2.1598096937e-02,5.5614089966e-01,3.7643961608e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6740388870e+00,1.0838349350e-02,3.7177655031e-04,3.2407860272e-03,1.1230426608e-03,-2.3250313476e-02,1.5817182139e-02,-2.9121115804e-02,2.9200722929e-03,1.6851786524e-02,5.5084621906e-01,3.5290472209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3332841396e+00,5.1693953574e-02,-1.7239610851e-01,3.6550253630e-01,-4.4362097979e-03,1.5153940022e-01,1.1863184720e-01,1.2925007939e-01,-1.6388322413e-01,7.2244495153e-02,-1.6447386146e-01,8.6783252656e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2931830883e+00,-5.3428623825e-02,1.0484249890e-01,-4.0940782055e-03,6.8937301636e-02,4.4627398252e-01,3.4303420782e-01,-2.3788671196e-01,-1.7525032163e-01,2.0150914788e-01,-2.1402029321e-02,-1.8202086911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3030292988e+00,-8.6175212637e-03,1.1514456570e-01,7.2141379118e-02,1.4741584659e-01,3.5833001137e-01,2.4453638494e-01,-1.4442525804e-01,-2.0565795898e-01,1.9838012755e-01,-5.7657800615e-02,4.5474716462e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3637263775e+00,-1.1385447346e-02,9.2966333032e-03,5.9505421668e-03,4.5754566789e-02,8.0153457820e-02,4.5741975307e-02,2.3433413357e-02,3.0950564891e-02,7.5388312340e-02,-3.0005785823e-01,1.3001430780e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3512814045e+00,6.9746170193e-03,-5.5410668254e-02,1.1293812655e-02,1.4991198480e-01,1.5741033852e-01,2.5448977947e-01,-6.1390429735e-02,1.5426656604e-01,3.4867491573e-02,-2.4829456210e-01,4.7403618693e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3517062664e+00,1.1173962615e-02,1.7277721316e-02,7.8296124935e-02,1.7084270716e-01,2.5423297286e-01,3.1661391258e-01,-1.0663933307e-01,6.5621376038e-02,8.7880052626e-02,-2.4949933589e-01,1.0006380826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3728253841e+00,3.0151808634e-02,3.3719647676e-02,-2.5420624018e-01,7.8644014895e-02,5.0880722702e-02,2.4017561227e-02,-4.8033562489e-03,1.7991827428e-01,1.3767892495e-02,-3.5126030445e-01,6.8249709904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6674590111e+00,7.4529764242e-03,1.9750930369e-03,-3.1885607168e-03,1.6426689690e-03,-5.7305265218e-03,-2.1365860477e-02,9.2959618196e-03,1.1267549358e-02,1.4403951354e-02,5.7468599081e-01,4.0274299681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6743402481e+00,1.0068657808e-02,6.6243525362e-04,-5.2710603923e-03,2.6172336657e-03,-1.6526179388e-02,-1.9296590239e-02,7.7678407542e-03,7.4093951844e-03,1.7120530829e-02,5.6606185436e-01,3.8308162242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3688771725e+00,-2.4901137352e+00,2.6907577515e+00,-3.6495931149e+00,2.7902915478e+00,2.8505039215e+00,3.4608440399e+00,-8.6816394329e-01,-3.5917792320e+00,-3.9615685940e+00,-3.2334491611e-01,-5.2767351270e-02
