atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1300035715e-01,-4.5553094149e-01,-1.6687050462e-02,8.7475299835e-01,5.4783421755e-01,8.4756612778e-01,-7.0299059153e-01,1.2170382738e+00,5.1681548357e-01,-8.1429594755e-01,-7.6322400570e-01,-1.7268659174e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6886639595e+00,2.5067774113e-03,-3.8373586722e-04,4.8581245355e-03,2.4078022689e-03,-8.0177346244e-03,1.0177405551e-02,-7.6127508655e-03,5.9287867043e-04,9.4243148342e-03,8.5641658306e-01,2.9867226258e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6916878223e+00,2.1524236072e-03,9.6378626768e-04,2.7972608805e-03,1.9186835270e-03,-8.4928926080e-03,4.6287463047e-03,-1.0562471114e-02,3.7955484004e-04,6.2086246908e-03,8.4979647398e-01,2.4784252048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5275925398e-01,9.7967293113e-03,-3.1081240624e-02,6.6745057702e-02,-7.9649291001e-04,3.8115326315e-02,3.3700283617e-02,2.4658417329e-02,-4.2391672730e-02,2.2448033094e-02,-3.1769627333e-01,7.2832182050e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3051956892e-01,-7.6600061730e-03,2.7523843572e-02,6.0800430365e-03,2.2863639519e-02,1.1124470085e-01,9.1178268194e-02,-7.4926942587e-02,-4.8075143248e-02,4.4925592840e-02,-1.1489193141e-01,-2.1982628852e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3540196419e-01,1.5275150072e-03,2.7460306883e-02,1.0752459057e-02,2.9718488455e-02,9.5026873052e-02,6.1050556600e-02,-4.3035838753e-02,-5.2910517901e-02,4.4236216694e-02,-1.6218286753e-01,1.9482051954e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6431897879e-01,6.0664891498e-04,3.0512772501e-03,9.4440905377e-04,1.1172562838e-02,1.7176346853e-02,3.1994541641e-03,9.5171947032e-03,1.0751181282e-02,2.2157559171e-02,-4.1360282898e-01,3.4170378000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5620207787e-01,3.2913044561e-03,-1.3672675006e-02,3.6538573913e-03,3.1860116869e-02,4.2659796774e-02,6.3612312078e-02,-2.1172801033e-02,3.7669077516e-02,2.3661879823e-03,-3.5212635994e-01,6.5632700920e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5583425760e-01,6.7122369073e-03,6.1292657629e-03,1.5306649730e-02,3.9525963366e-02,6.5756469965e-02,7.9025000334e-02,-2.3758392781e-02,1.1947401799e-02,1.6333337873e-02,-3.4849253297e-01,8.7755307555e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6976928711e-01,8.8824853301e-03,8.0696707591e-03,-4.7788958997e-02,1.4598496258e-02,9.7632827237e-03,5.7724816725e-04,2.4787369184e-03,4.9237631261e-02,1.5048471279e-02,-4.5924824476e-01,5.8639988303e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6790043116e+00,1.1426294222e-03,1.8328551669e-03,-3.1978478655e-03,1.6330967192e-03,-3.0485030729e-03,-1.1163447052e-02,4.8446832225e-03,5.9284446761e-03,7.6025160961e-03,8.6799532175e-01,2.8003830463e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6842629910e+00,1.8258024938e-03,2.3613995872e-03,-2.8346825857e-03,1.4725686051e-03,-8.8675310835e-03,-9.0507203713e-03,3.5788496025e-03,3.4074983560e-03,8.6106648669e-03,8.6088061333e-01,2.7032306418e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6977560520e-01,-4.9553373456e-01,5.1406699419e-01,-6.9953471422e-01,5.5856126547e-01,7.8939288855e-01,9.1673463583e-01,-2.0980098844e-01,-1.0071480274e+00,-1.0891699791e+00,-4.8911637068e-01,-6.8970695138e-02
