atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2198337317e-01,-4.6988448501e-01,-1.4499315061e-02,9.2472898960e-01,5.7887917757e-01,8.8556575775e-01,-7.4226510525e-01,1.2744948864e+00,5.4184895754e-01,-8.5460096598e-01,-7.5909531116e-01,-1.6931273043e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6785391569e+00,2.6087642182e-03,-5.1574711688e-04,5.3659132682e-03,2.5170040317e-03,-7.4033159763e-03,9.8960772157e-03,-7.3839887045e-03,4.6954321442e-04,9.3239899725e-03,8.4082311392e-01,3.2079286873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6809741259e+00,2.3474739864e-03,1.2546448270e-03,3.0694629531e-03,2.1177141462e-03,-8.2024987787e-03,4.4251489453e-03,-1.0247351602e-02,4.8801483354e-04,6.0984278098e-03,8.3447617292e-01,2.7464756742e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5530401468e-01,1.0195191950e-02,-3.2688681036e-02,7.0903249085e-02,-5.7993020164e-04,3.9066717029e-02,3.5801373422e-02,2.4096479639e-02,-4.3920107186e-02,2.3823425174e-02,-3.0522900820e-01,7.4152536690e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3242584467e-01,-8.7682278827e-03,2.9898792505e-02,6.0152686201e-03,2.4905856699e-02,1.1837042868e-01,9.7532451153e-02,-7.9308740795e-02,-5.0316397101e-02,4.7833722085e-02,-1.0897953808e-01,-2.0814565942e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3756388426e-01,2.8995083994e-04,2.9208371416e-02,1.2048302218e-02,3.2026205212e-02,9.9736459553e-02,6.4129717648e-02,-4.6148963273e-02,-5.6743450463e-02,4.6073805541e-02,-1.5544342995e-01,1.9682968035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6838127375e-01,3.4415870323e-04,3.1880422030e-03,1.0881561320e-03,1.1838431470e-02,1.7681790516e-02,2.7209711261e-03,9.9378889427e-03,1.1032184586e-02,2.2275669500e-02,-4.0483754873e-01,3.2539699227e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6006100178e-01,2.9907375574e-03,-1.4196846634e-02,3.4617707133e-03,3.4317106009e-02,4.4121433049e-02,6.6590413451e-02,-2.1856829524e-02,3.9771679789e-02,1.6571802553e-03,-3.4497639537e-01,6.5029524267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5968257189e-01,6.4278594218e-03,6.3058692031e-03,1.6670217738e-02,4.2191974819e-02,6.9075785577e-02,8.3352185786e-02,-2.5058157742e-02,1.1668751016e-02,1.7135949805e-02,-3.4197968245e-01,8.9237645268e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7427468300e-01,8.4431990981e-03,8.4424857050e-03,-5.0366207957e-02,1.5437850729e-02,9.4434730709e-03,-9.0219778940e-04,2.8115499299e-03,5.1295489073e-02,1.6331795603e-02,-4.4972223043e-01,5.9375319630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6695381403e+00,1.3717791298e-03,1.8271958688e-03,-3.2953605987e-03,1.6799408477e-03,-3.1280375551e-03,-1.0688522831e-02,4.6228095889e-03,5.7052052580e-03,7.4265068397e-03,8.5169750452e-01,3.0966913328e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6741511822e+00,2.0641891751e-03,2.5395806879e-03,-2.9660160653e-03,1.5422167489e-03,-8.4653291851e-03,-8.7539572269e-03,3.4649507143e-03,3.3706012182e-03,8.3321956918e-03,8.4528023005e-01,2.9830900952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7697447538e-01,-5.0928068161e-01,5.4264742136e-01,-7.3830682039e-01,5.8809447289e-01,8.2327628136e-01,9.5634388924e-01,-2.1831516922e-01,-1.0563131571e+00,-1.1409112215e+00,-4.8305019736e-01,-7.2871938348e-02
