atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5199037790e-01,-4.8905140162e-01,-1.3802913018e-02,9.8091381788e-01,6.1223334074e-01,9.2312043905e-01,-7.6743096113e-01,1.3209450245e+00,5.5425840616e-01,-8.8616800308e-01,-7.2490191460e-01,-1.7123371363e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7198868990e+00,2.3934871424e-03,-9.9728023633e-04,5.5269473232e-03,2.4595195428e-03,-7.2544422001e-03,1.0185931809e-02,-7.2261001915e-03,1.8059360445e-04,9.4662057236e-03,8.4375041723e-01,2.9483254999e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7224353552e+00,2.0169538911e-03,1.7617065459e-03,2.8794365935e-03,2.3924533743e-03,-8.1977061927e-03,4.0826532058e-03,-1.0701037943e-02,3.0817696825e-05,5.9517556801e-03,8.3749008179e-01,2.4331441149e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8450504541e-01,1.0097728111e-02,-3.4856624901e-02,7.1532659233e-02,-1.0843828786e-03,4.1783642024e-02,3.8969479501e-02,2.7034951374e-02,-4.4988650829e-02,2.5285782292e-02,-3.1116059422e-01,6.8676672876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5558987856e-01,-9.6439458430e-03,3.0891910195e-02,6.1506717466e-03,2.5274707004e-02,1.2529554963e-01,1.0157524794e-01,-8.1496313214e-02,-5.3964596242e-02,5.0456047058e-02,-1.0788006335e-01,-2.2766608745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6200608015e-01,-8.3045481006e-05,3.0055021867e-02,1.2641432695e-02,3.3195003867e-02,1.0365127772e-01,6.8699710071e-02,-4.8272062093e-02,-5.8382790536e-02,4.8666000366e-02,-1.5543204546e-01,1.2830168940e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9893145561e-01,1.2393313227e-04,3.1575269531e-03,1.1183137540e-03,1.1844576336e-02,1.8278902397e-02,3.0201922636e-03,1.0409069248e-02,1.1690480635e-02,2.3439487442e-02,-4.0503433347e-01,3.0220728368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8936055899e-01,2.8502959758e-03,-1.4523315243e-02,3.5074036568e-03,3.5813871771e-02,4.6254903078e-02,7.0332176983e-02,-2.2906994447e-02,4.1012752801e-02,2.5940171909e-03,-3.4527030587e-01,6.2119498849e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8891584873e-01,6.2497295439e-03,6.4076050185e-03,1.7450144514e-02,4.3809372932e-02,7.1610406041e-02,8.7277881801e-02,-2.6386376470e-02,1.3440742157e-02,1.8153876066e-02,-3.4193426371e-01,8.1582553685e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0663905144e-01,8.2513587549e-03,7.0088948123e-03,-5.0339501351e-02,1.5506868251e-02,1.1788603850e-02,-1.2459803838e-03,3.2414339948e-03,5.3850471973e-02,1.6659809276e-02,-4.5546716452e-01,5.4473288357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7099772692e+00,1.1620654259e-03,1.6384032788e-03,-3.8792153355e-03,1.9614570774e-03,-2.4403864518e-03,-1.0174896568e-02,4.3771453202e-03,6.3004288822e-03,7.5339446776e-03,8.5505270958e-01,2.7834787965e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7148960829e+00,1.8210058333e-03,3.0210299883e-03,-3.0662131030e-03,1.6089865239e-03,-8.6804898456e-03,-8.1390449777e-03,3.1332874205e-03,3.5880685318e-03,8.6183072999e-03,8.4868341684e-01,2.6554092765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0417052507e-01,-5.3157532215e-01,5.7591164112e-01,-7.8286314011e-01,6.2242174149e-01,8.5674834251e-01,9.9793469906e-01,-2.3064891994e-01,-1.0907899141e+00,-1.1840217113e+00,-4.5032814145e-01,-7.3219217360e-02
