atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0638978481e-01,-4.5348700881e-01,-1.6752822325e-02,8.7736243010e-01,5.5004662275e-01,8.4734839201e-01,-7.0307016373e-01,1.2158162594e+00,5.1730209589e-01,-8.1253123283e-01,-7.6311808825e-01,-1.7154778540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6690999269e+00,2.3687924258e-03,-3.2925893902e-04,4.8282896169e-03,2.4571544491e-03,-7.9776998609e-03,1.0187817737e-02,-7.4230623432e-03,6.3032668550e-04,9.3043921515e-03,8.5375189781e-01,2.9966251925e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6718807220e+00,2.0675789565e-03,1.0514204623e-03,2.6408289559e-03,1.9196295179e-03,-8.5813757032e-03,4.5611262321e-03,-1.0625972413e-02,3.9181709872e-04,6.1377161182e-03,8.4719467163e-01,2.4785673246e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4594048262e-01,9.3788160011e-03,-3.0949171633e-02,6.6283524036e-02,-6.4768060111e-04,3.8959641010e-02,3.4489072859e-02,2.4530040100e-02,-4.2335521430e-02,2.2319823503e-02,-3.1499913335e-01,7.2898365557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2435108423e-01,-7.7969538979e-03,2.8017172590e-02,6.1542312615e-03,2.3312505335e-02,1.1278767139e-01,9.1918461025e-02,-7.4878543615e-02,-4.8711337149e-02,4.5500662178e-02,-1.1437324435e-01,-2.2053647786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2913674116e-01,1.4306324301e-03,2.7834141627e-02,1.0846695863e-02,3.0016886070e-02,9.5561809838e-02,6.1839267612e-02,-4.3313011527e-02,-5.3104981780e-02,4.4707126915e-02,-1.6180025041e-01,1.8349546939e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5759807825e-01,6.5520219505e-04,3.0480490532e-03,9.6273212694e-04,1.1215895414e-02,1.7037134618e-02,2.6348920073e-03,9.5545230433e-03,1.0685579851e-02,2.1863702685e-02,-4.1284170747e-01,3.4124612808e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4959681034e-01,3.3265559468e-03,-1.3876106590e-02,3.7098308094e-03,3.2206512988e-02,4.2729247361e-02,6.3956677914e-02,-2.1247433499e-02,3.7770975381e-02,2.4872445501e-03,-3.5169339180e-01,6.4355403185e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4924216270e-01,6.7301802337e-03,6.2261205167e-03,1.5510363504e-02,3.9987046272e-02,6.5986685455e-02,7.9519920051e-02,-2.3982914165e-02,1.2288613245e-02,1.6574310139e-02,-3.4806078672e-01,8.7756551802e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6286242008e-01,8.3297826350e-03,8.0140074715e-03,-4.7490052879e-02,1.4645051211e-02,1.0270940140e-02,4.2732316069e-04,2.2341161966e-03,4.9109373242e-02,1.4774218202e-02,-4.5713791251e-01,5.8479480445e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6597657204e+00,1.1049628956e-03,1.8989224918e-03,-3.2672872767e-03,1.6699096886e-03,-2.9703322798e-03,-1.1055151001e-02,4.7930330038e-03,5.9822383337e-03,7.5997374952e-03,8.6518973112e-01,2.8106104583e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6647943258e+00,1.7687486252e-03,2.3909595329e-03,-2.8819164727e-03,1.4971827623e-03,-8.8963471353e-03,-9.0067097917e-03,3.5547337029e-03,3.4128807019e-03,8.6291767657e-03,8.5819321871e-01,2.7089420706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6328203678e-01,-4.9291199446e-01,5.1494926214e-01,-7.0009779930e-01,5.6014293432e-01,7.8868907690e-01,9.1575503349e-01,-2.0924946666e-01,-1.0058317184e+00,-1.0871782303e+00,-4.8992732167e-01,-6.9665901363e-02
