atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3697161674e-01,-4.8750403523e-01,-1.6683917493e-02,9.4773322344e-01,5.9167742729e-01,9.0008026361e-01,-7.4742913246e-01,1.2870444059e+00,5.4531592131e-01,-8.6042547226e-01,-7.5167542696e-01,-1.7625433207e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7170807123e+00,2.4528820068e-03,-6.8107404513e-04,5.3090546280e-03,2.5826455094e-03,-6.8155382760e-03,1.0862850584e-02,-6.9650132209e-03,2.0546751330e-04,9.9064530805e-03,8.4795200825e-01,3.1114012003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7192031145e+00,2.2436098661e-03,1.5382438432e-03,2.7116942219e-03,2.2713777144e-03,-8.4745828062e-03,3.6908125039e-03,-1.1341938749e-02,-2.5597971398e-04,6.3083600253e-03,8.4196054935e-01,2.6054473594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6933566332e-01,9.4293458387e-03,-3.2536339015e-02,7.0359252393e-02,-8.1042607781e-04,3.9148434997e-02,3.5614740103e-02,2.5704154745e-02,-4.4621471316e-02,2.2436115891e-02,-3.1446123123e-01,7.2209231555e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4392024279e-01,-8.8404389098e-03,2.9170874506e-02,7.1947956458e-03,2.4144420400e-02,1.2149867415e-01,9.9118851125e-02,-7.9373307526e-02,-5.2264243364e-02,4.9345463514e-02,-1.1529260874e-01,-2.2844441235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4963048697e-01,3.8972997572e-04,2.9975313693e-02,1.0940148495e-02,3.2383102924e-02,1.0214471072e-01,6.6409200430e-02,-4.6251989901e-02,-5.7421341538e-02,4.7604955733e-02,-1.6219213605e-01,1.5494051389e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8304908276e-01,-3.6808536970e-04,3.1296254601e-03,9.6380111063e-04,1.1726301163e-02,1.7159789801e-02,1.9921481144e-03,1.0055090301e-02,1.0939449072e-02,2.1920155734e-02,-4.1226202250e-01,3.0716478825e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7428523302e-01,2.6173151564e-03,-1.4660805464e-02,4.0886034258e-03,3.4612722695e-02,4.5040141791e-02,6.7920386791e-02,-2.2672519088e-02,4.0286652744e-02,2.0789345726e-03,-3.5263720155e-01,6.2071051449e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7386776209e-01,6.1250519939e-03,6.6724396311e-03,1.6081409529e-02,4.2623914778e-02,6.9927960634e-02,8.4885984659e-02,-2.5224335492e-02,1.2514669448e-02,1.7851756886e-02,-3.4966519475e-01,8.7006464601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8963241577e-01,7.2622625157e-03,8.2103796303e-03,-4.9408949912e-02,1.5141886659e-02,9.2221526429e-03,-9.4706984237e-04,2.5802005548e-03,5.1314242184e-02,1.4767138287e-02,-4.5870426297e-01,5.7494986802e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7073841095e+00,1.2766043656e-03,1.5822516289e-03,-3.5423715599e-03,1.7945000436e-03,-1.4882342657e-03,-1.0108056478e-02,4.3795020320e-03,6.7310864106e-03,7.3690172285e-03,8.5955142975e-01,2.9363984242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7119648457e+00,1.9572100136e-03,2.7288678102e-03,-2.9161120765e-03,1.5258650528e-03,-9.3501415104e-03,-7.5924177654e-03,2.8290990740e-03,3.4978741314e-03,8.8977180421e-03,8.5322898626e-01,2.8175082058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9103330374e-01,-5.2616763115e-01,5.5599105358e-01,-7.5495022535e-01,6.0176849365e-01,8.3412516117e-01,9.7166925669e-01,-2.2191649675e-01,-1.0654145479e+00,-1.1490110159e+00,-4.7839578986e-01,-7.0781417191e-02
