atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4640245438e+00,-1.4016536474e+00,-2.4832375348e-02,2.8006110191e+00,1.7681559324e+00,2.1443185806e+00,-1.8184311390e+00,3.1461863518e+00,1.4051153660e+00,-2.1152231693e+00,-6.2483042479e-01,-1.8286149204e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7294859886e+00,9.2689115554e-03,4.8240655451e-04,9.7617004067e-03,5.6368499063e-03,-1.2329366989e-02,2.3376360536e-02,-1.3981720433e-02,-1.3440320035e-03,2.1808022633e-02,6.3053804636e-01,2.6552654803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7366106510e+00,6.8203406408e-03,2.0177841652e-03,6.8820151500e-03,4.0416088887e-03,-1.6454460099e-02,6.7970082164e-03,-2.6132339612e-02,-2.5425667409e-03,1.2868146412e-02,6.2424081564e-01,2.5942709297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4115569592e+00,2.7091799304e-02,-1.0602387786e-01,2.3477020860e-01,-9.3777291477e-03,8.5492856801e-02,9.1542713344e-02,5.5868003517e-02,-1.0613550246e-01,5.9857912362e-02,-2.0343893766e-01,6.6797673702e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3852095604e+00,-3.3962838352e-02,7.6762653887e-02,1.0053441860e-02,5.4255690426e-02,3.1050634384e-01,2.5538006425e-01,-1.8300400674e-01,-1.1710846424e-01,1.4284570515e-01,-5.4867174476e-02,-2.7736565098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3912521601e+00,-5.3214030340e-03,7.9721577466e-02,3.4804001451e-02,9.3758538365e-02,2.6422235370e-01,1.6898575425e-01,-1.0410390794e-01,-1.5520621836e-01,1.2781023979e-01,-9.5739722252e-02,-1.9717440009e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4278171062e+00,-4.6420847066e-03,7.6995538548e-03,5.3742565215e-03,3.5965517163e-02,4.4646829367e-02,1.0691208765e-02,2.2731479257e-02,2.3213721812e-02,4.5603971928e-02,-3.3996215463e-01,1.6243705526e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4199464321e+00,4.8092477955e-03,-3.9937697351e-02,1.4056587592e-02,9.3442499638e-02,1.0917109996e-01,1.7006070912e-01,-5.4795127362e-02,1.0792768747e-01,1.3001108542e-02,-2.8550586104e-01,5.0226483494e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4203557968e+00,1.1282866821e-02,1.5350406989e-02,4.5363526791e-02,1.1706916243e-01,1.7687347531e-01,2.1703299880e-01,-6.2526017427e-02,3.3923298120e-02,5.6027989835e-02,-2.8603920341e-01,9.2787921429e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4314274788e+00,2.0163012668e-02,2.6169938967e-02,-1.6567167640e-01,4.6740319580e-02,1.8243206665e-02,-9.8554678261e-03,1.0004536249e-02,1.2557201087e-01,3.6266248673e-02,-3.7703523040e-01,4.9181312323e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7032883167e+00,4.1969926096e-03,-1.3329387875e-03,-4.6161902137e-03,2.2266146261e-03,5.3809618112e-04,-2.0178150386e-02,8.8430261239e-03,1.5535715967e-02,1.4548101462e-02,6.4468842745e-01,3.0115019530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7159082890e+00,6.1602457426e-03,4.6061566100e-03,-3.5700073931e-03,1.9107441185e-03,-2.0131926984e-02,-1.2573825195e-02,4.3139732443e-03,6.4370185137e-03,1.7998937517e-02,6.3839572668e-01,2.7858078480e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4331815243e+00,-1.4778350592e+00,1.6870477200e+00,-2.2947814465e+00,1.7891576290e+00,2.0255103111e+00,2.3347334862e+00,-5.2603888512e-01,-2.6607618332e+00,-2.8610947132e+00,-3.4593763947e-01,-8.0426588655e-02
