atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4908196926e-01,-4.9591299891e-01,-1.5154517256e-02,9.8596864939e-01,6.1660796404e-01,9.3111300468e-01,-7.7281153202e-01,1.3312591314e+00,5.6132465601e-01,-8.8621664047e-01,-6.5131598711e-01,-1.7160549760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7591489553e+00,2.7411053888e-03,-6.6110427724e-04,5.3506195545e-03,2.5356838014e-03,-6.8547395058e-03,1.1154005304e-02,-6.5495208837e-03,5.5268738652e-04,1.0044422001e-02,7.6847463846e-01,2.7711519971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7625033855e+00,2.2763495799e-03,1.3988255523e-03,2.9044833500e-03,2.1767511498e-03,-8.1834057346e-03,3.1406863127e-03,-1.1040168814e-02,6.9930742029e-05,5.6579755619e-03,7.6254755259e-01,2.2676933557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9210022688e-01,1.0156818666e-02,-3.4989710897e-02,7.5290635228e-02,-8.5321580991e-04,3.9551973343e-02,3.6414153874e-02,2.3762093857e-02,-4.6740274876e-02,2.3788334802e-02,-2.8233030438e-01,7.2449304163e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6711896658e-01,-1.0111089796e-02,3.1162207946e-02,6.9290730171e-03,2.5106441230e-02,1.2403783947e-01,1.0158481449e-01,-8.2680396736e-02,-5.3541075438e-02,4.9403239042e-02,-9.9073074758e-02,-2.1220657974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7335265875e-01,-6.8962061778e-04,3.0663440004e-02,1.1875614524e-02,3.3873002976e-02,1.0358318686e-01,6.7471981049e-02,-4.8768669367e-02,-5.8160394430e-02,4.8356927931e-02,-1.4639718831e-01,1.4726259746e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0914566517e-01,-1.1757238099e-04,3.4160569776e-03,1.3190489262e-03,1.3015916571e-02,1.7279583961e-02,2.8587530833e-03,1.0807604529e-02,1.1549146846e-02,2.3156557232e-02,-3.9633587003e-01,2.8259385377e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0010954142e-01,2.3207901977e-03,-1.5098149888e-02,4.4892411679e-03,3.5966981202e-02,4.6840667725e-02,6.9806598127e-02,-2.2217208520e-02,4.0783751756e-02,1.9273359794e-03,-3.3627331257e-01,5.9664480388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9978845119e-01,5.8413012885e-03,6.6168140620e-03,1.7009105533e-02,4.4544395059e-02,7.2609998286e-02,8.7026976049e-02,-2.6561914012e-02,1.2815771624e-02,1.7389779910e-02,-3.3301284909e-01,8.5920564830e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1376204491e-01,8.1321420148e-03,8.6564952508e-03,-5.2766490728e-02,1.6206191853e-02,8.3117941394e-03,-1.9726878963e-03,2.2850532550e-03,5.3639717400e-02,1.6898358241e-02,-4.3171748519e-01,5.7346347719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7488147020e+00,1.4174701646e-03,1.6927258112e-03,-3.3052701037e-03,1.6813059337e-03,-1.2252250453e-03,-1.0279661976e-02,4.5017558150e-03,6.4655351453e-03,6.9882655516e-03,7.7981036901e-01,2.6125134900e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7541245222e+00,2.1360462997e-03,2.5246478617e-03,-3.0425672885e-03,1.5802778071e-03,-9.4913411885e-03,-7.4133598246e-03,2.7808661107e-03,2.7670855634e-03,8.3209620789e-03,7.7371984720e-01,2.4822320789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0565545559e-01,-5.3689885139e-01,5.7974046469e-01,-7.8827244043e-01,6.2641090155e-01,8.6319220066e-01,1.0047091246e+00,-2.3041228950e-01,-1.0992702246e+00,-1.1896429062e+00,-3.7227192521e-01,-6.6030867398e-02
