atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4225541353e+00,-1.4060019255e+00,-2.7414489537e-02,2.8578627110e+00,1.7612622976e+00,2.2184195518e+00,-1.7932752371e+00,3.1131927967e+00,1.2445870638e+00,-2.0637161732e+00,-6.2436103821e-01,-1.8127705157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5068085194e+00,8.5640978068e-03,2.3256544955e-03,1.1974751949e-02,8.0110756680e-03,-1.0981304571e-02,1.7484238371e-02,-1.1223942973e-02,1.0958381463e-03,1.6301654279e-02,6.4248496294e-01,3.4186542034e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5123341084e+00,6.6162468866e-03,3.7632794119e-03,7.3691639118e-03,5.9218793176e-03,-1.4465563931e-02,8.1124734133e-03,-1.8088562414e-02,1.8423877191e-03,1.0722232051e-02,6.3622188568e-01,3.1302541494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3642023802e+00,4.1606198996e-02,-1.0014463216e-01,2.1916194260e-01,-2.3767030798e-03,9.0048186481e-02,9.0435527265e-02,5.6990087032e-02,-9.9648244679e-02,5.6204210967e-02,-1.9208855927e-01,7.2169944644e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3338912725e+00,-3.5970855504e-02,6.5945483744e-02,1.0498556308e-02,4.3311078101e-02,2.9977455735e-01,2.4520562589e-01,-1.9805161655e-01,-1.1848172545e-01,1.2137713283e-01,-3.0867202207e-02,-3.5491909832e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3405319452e+00,-6.3523836434e-03,7.6196201146e-02,3.4645035863e-02,8.9988388121e-02,2.4558565021e-01,1.5832997859e-01,-1.1189059168e-01,-1.4421382546e-01,1.2495878339e-01,-7.2669796646e-02,-3.8011551369e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806375265e+00,-4.1110590100e-03,6.9764005020e-03,3.0274533201e-03,3.1657490879e-02,4.3705187738e-02,1.9175082445e-02,2.3177267984e-02,2.4993391708e-02,5.1575109363e-02,-3.1660771370e-01,1.9559698179e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3716839552e+00,4.0831407532e-03,-3.8566138595e-02,1.1885666288e-02,9.2345394194e-02,1.0861384869e-01,1.6443161666e-01,-4.5017346740e-02,1.0232901573e-01,1.0557869449e-02,-2.6058343053e-01,4.8827163875e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3717075586e+00,1.0351724923e-02,1.4782289974e-02,4.3821863830e-02,1.1128164828e-01,1.7297583818e-01,2.0522055030e-01,-6.6033370793e-02,2.8870996088e-02,4.6506475657e-02,-2.5880008936e-01,8.2794383168e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3856548071e+00,3.0764538795e-02,2.4616910145e-02,-1.5312984586e-01,4.9346450716e-02,2.4489648640e-02,-4.6603027731e-03,6.8517262116e-03,1.2295459211e-01,3.4105889499e-02,-3.5731160641e-01,5.3499452770e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4883959293e+00,5.3724464960e-03,3.3913011430e-04,-5.6825615466e-03,2.8077259194e-03,-2.1140493918e-03,-1.7506303266e-02,7.8016715124e-03,9.0743778273e-03,1.0189898312e-02,6.5617305040e-01,3.6903999746e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4975204468e+00,6.5330239013e-03,5.5584595539e-03,-5.3549557924e-03,2.8221467510e-03,-1.4665522613e-02,-1.3066364452e-02,5.1038805395e-03,4.0141898207e-03,1.2711449526e-02,6.4969903231e-01,3.4341290593e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3863945007e+00,-1.4763257504e+00,1.6645114422e+00,-2.2744405270e+00,1.7742979527e+00,2.0084564686e+00,2.3650515079e+00,-5.7472175360e-01,-2.4664223194e+00,-2.7359297276e+00,-3.4445744753e-01,-8.0700628459e-02
