atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5257219076e+00,-1.4784001112e+00,-3.1960554421e-02,2.8211548328e+00,1.7690814734e+00,2.1852960587e+00,-1.8493807316e+00,3.1656298637e+00,1.3494217396e+00,-2.1272835732e+00,-6.0259622335e-01,-1.9169218838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7666003704e+00,6.5221064724e-03,-1.6156525817e-04,8.1175873056e-03,4.4684931636e-03,-9.9631212652e-03,2.1891463548e-02,-1.0062085465e-02,6.9783051731e-04,1.8648747355e-02,6.3837146759e-01,2.8639329597e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7737448215e+00,5.3715482354e-03,3.3493970986e-03,3.0760634691e-03,2.9167330358e-03,-1.6905032098e-02,4.4966237620e-03,-2.3100791499e-02,-4.4919323409e-04,1.0793487541e-02,6.3239979744e-01,2.6098789647e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4679545164e+00,3.4121368080e-02,-9.6274130046e-02,2.1342995763e-01,-3.5937405191e-03,8.5425257683e-02,8.7954759598e-02,5.1718909293e-02,-1.0958607495e-01,5.5231723934e-02,-1.9542740285e-01,7.4404411018e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4361962080e+00,-3.4127328545e-02,7.7623903751e-02,1.0009417310e-02,5.7761453092e-02,2.9563599825e-01,2.3925583065e-01,-1.8811738491e-01,-1.2226325274e-01,1.2569217384e-01,-3.6889322102e-02,-2.9325885698e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4427438974e+00,-5.9383567423e-03,8.1636957824e-02,3.4524876624e-02,9.4951786101e-02,2.4177819490e-01,1.5765397251e-01,-1.0758048296e-01,-1.3750472665e-01,1.2455423176e-01,-7.6104648411e-02,-5.0059878267e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4850565195e+00,-1.7615931574e-03,7.4447803199e-03,2.7406751178e-03,3.1432941556e-02,4.3070882559e-02,1.7379719764e-02,2.2180875763e-02,2.3264134303e-02,5.0201844424e-02,-3.1759631634e-01,1.3454166474e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4759057760e+00,5.0681331195e-03,-4.1712388396e-02,1.5574727207e-02,9.5687337220e-02,1.0927251726e-01,1.6506513953e-01,-4.1790597141e-02,9.9506124854e-02,1.2390753254e-02,-2.6476505399e-01,5.5984251201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4762011766e+00,1.0867661797e-02,1.6874052584e-02,4.4663894922e-02,1.1887802184e-01,1.7342619598e-01,2.0522637665e-01,-6.8394042552e-02,3.1599916518e-02,4.4067658484e-02,-2.6465603709e-01,8.8881276548e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4912220240e+00,2.6497526094e-02,2.4518670514e-02,-1.4723281562e-01,4.6241015196e-02,1.8818667158e-02,-8.0352351069e-03,3.0496960972e-03,1.2376675755e-01,3.2126668841e-02,-3.6506560445e-01,5.3405009210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7423632145e+00,3.5862291697e-03,-2.8899703175e-03,-5.4420274682e-03,2.5765530299e-03,8.3225674462e-04,-1.8598154187e-02,8.3137061447e-03,1.2217042968e-02,1.1345495470e-02,6.5257823467e-01,3.1299270689e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7539641857e+00,4.8544188030e-03,5.4580243304e-03,-1.6896987800e-03,1.0165941203e-03,-1.8855199218e-02,-1.1398316361e-02,3.9706435055e-03,4.4860183261e-03,1.5457992442e-02,6.4621591568e-01,2.9596222565e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4846258163e+00,-1.5443780422e+00,1.6548084021e+00,-2.2489221096e+00,1.7707269192e+00,2.0166530609e+00,2.3595085144e+00,-5.5232632160e-01,-2.5809793472e+00,-2.8093113899e+00,-3.0967909098e-01,-6.3596822321e-02
