atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1994453669e-01,-4.5865505934e-01,-1.7609501258e-02,8.9015674591e-01,5.5718380213e-01,8.5893553495e-01,-7.1062415838e-01,1.2314751148e+00,5.2263784409e-01,-8.2179415226e-01,-7.7046275139e-01,-1.7325736582e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6893665791e+00,2.4994176347e-03,-2.7345513809e-04,4.8673166893e-03,2.5760417338e-03,-7.4254558422e-03,1.0018172674e-02,-7.2137294337e-03,3.6654714495e-04,9.2202620581e-03,8.6681431532e-01,3.0059598386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6921695471e+00,2.2003059275e-03,1.1246101931e-03,2.6865513064e-03,2.0556426607e-03,-8.1957718357e-03,4.0776380338e-03,-1.0413533077e-02,1.6954574676e-04,5.8997189626e-03,8.6054593325e-01,2.5297863409e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5288466215e-01,1.0286556557e-02,-3.1985402107e-02,6.8413123488e-02,-5.7211308740e-04,3.9296720177e-02,3.5772770643e-02,2.4543635547e-02,-4.2215310037e-02,2.3443523794e-02,-3.2203817368e-01,7.1626074612e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2927758694e-01,-8.1759281456e-03,2.7963714674e-02,6.0387076810e-03,2.3446369916e-02,1.1497634649e-01,9.4099231064e-02,-7.7488325536e-02,-4.9969702959e-02,4.6775799245e-02,-1.1889439076e-01,-1.9858384505e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3441419601e-01,1.1660638265e-03,2.8376616538e-02,1.1250557378e-02,3.0665516853e-02,9.8075881600e-02,6.3804626465e-02,-4.4422507286e-02,-5.4435271770e-02,4.5671407133e-02,-1.6623620689e-01,1.6228726134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6530501842e-01,3.6823461414e-04,2.9740724713e-03,8.7879609782e-04,1.1020652950e-02,1.7718205228e-02,3.5493255127e-03,9.5914807171e-03,1.0937872343e-02,2.2782599553e-02,-4.1703233123e-01,3.4193295985e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5676009655e-01,3.1876168214e-03,-1.4041241258e-02,3.7147589028e-03,3.2841756940e-02,4.4329229742e-02,6.6283479333e-02,-2.1945735440e-02,3.8613583893e-02,2.7971838135e-03,-3.5630008578e-01,5.9355538338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5637511015e-01,6.5342551097e-03,6.3120024279e-03,1.5847064555e-02,4.0570404381e-02,6.7883700132e-02,8.1939153373e-02,-2.4683538824e-02,1.2654385529e-02,1.6603300348e-02,-3.5294303298e-01,8.7619669735e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7170441151e-01,8.7446048856e-03,7.9254871234e-03,-4.8590876162e-02,1.4979216270e-02,1.0833836161e-02,-5.9544597752e-04,2.8325410094e-03,4.9595203251e-02,1.5654299408e-02,-4.6558493376e-01,5.7184565812e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6799248457e+00,1.2728449656e-03,1.9628149457e-03,-3.1136630569e-03,1.5973737463e-03,-2.3757270537e-03,-1.0120550171e-02,4.3683014810e-03,6.1083389446e-03,7.3234052397e-03,8.7800848484e-01,2.8372464702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6848797798e+00,1.9481735071e-03,2.2470634431e-03,-2.9474101029e-03,1.5250847209e-03,-8.7038259953e-03,-8.1177372485e-03,3.1362674199e-03,3.3787719440e-03,8.4436926991e-03,8.7126886845e-01,2.7377007529e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7304378748e-01,-4.9988240004e-01,5.2372980118e-01,-7.1223831177e-01,5.6995081902e-01,8.0007970333e-01,9.2975801229e-01,-2.1385060251e-01,-1.0195568800e+00,-1.1049349308e+00,-4.9508470297e-01,-7.2540499270e-02
