atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3001556396e+00,-2.3607897758e+00,-3.5880364478e-02,4.4158596992e+00,2.7334640026e+00,3.1640682220e+00,-2.6744666100e+00,4.6117157936e+00,1.9594551325e+00,-3.1245872974e+00,-6.1090636253e-01,-1.8789656460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5936331749e+00,1.1059919372e-02,2.5880122557e-03,7.5818253681e-03,6.8582287058e-03,-1.8022174016e-02,2.9382972047e-02,-1.9743168727e-02,-9.2681718525e-04,2.5785934180e-02,5.4311591387e-01,4.0360320359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5953564644e+00,1.1009006761e-02,2.2104894742e-03,5.5604865775e-03,4.4147274457e-03,-2.5392465293e-02,1.4163671993e-02,-3.4441214055e-02,-1.0885189986e-03,1.7830969766e-02,5.3692752123e-01,3.8511779159e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2170495987e+00,4.8196721822e-02,-1.8002176285e-01,3.6160892248e-01,-1.3210793026e-02,1.4721092582e-01,1.1845573783e-01,1.1718066037e-01,-1.7464594543e-01,6.1067003757e-02,-1.6017557681e-01,8.7463997304e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1771984100e+00,-8.2007221878e-02,1.1107717454e-01,7.7576250769e-03,8.0398842692e-02,4.5372197032e-01,3.6076721549e-01,-2.6942485571e-01,-1.9352172315e-01,1.9917392731e-01,-1.4091019519e-02,-2.6337608695e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1861813068e+00,-3.3429548144e-02,1.1806467175e-01,5.8599572629e-02,1.4114531875e-01,3.7976774573e-01,2.5492754579e-01,-1.7687286437e-01,-2.0106430352e-01,2.0045638084e-01,-4.9421105534e-02,4.6939058229e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2450044155e+00,-1.9238339737e-02,1.0909870267e-02,6.4390008338e-03,4.8591073602e-02,7.4254967272e-02,4.9962241203e-02,2.6935977861e-02,3.3393748105e-02,8.3716526628e-02,-2.9682189226e-01,6.7718187347e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2323796749e+00,-1.1344002560e-02,-6.1186000705e-02,2.1099565551e-02,1.4990592003e-01,1.8209876120e-01,2.6116174459e-01,-5.6318361312e-02,1.4938300848e-01,2.8966497630e-02,-2.4177873135e-01,6.0560200363e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2327048779e+00,-7.8540435061e-03,2.3272922263e-02,7.3723956943e-02,1.8123604357e-01,2.7538880706e-01,3.1795841455e-01,-1.0999371856e-01,6.6161759198e-02,7.0549696684e-02,-2.4239346385e-01,1.0628900677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2513864040e+00,3.2760806382e-02,2.4368247017e-02,-2.4222069979e-01,6.6400691867e-02,3.2961811870e-02,5.6896451861e-03,1.3363179751e-03,1.6705420613e-01,9.6133816987e-03,-3.4066841006e-01,6.4619936049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5791034698e+00,8.0920951441e-03,2.2843362240e-04,-5.6032622233e-03,2.7717924677e-03,-7.8515261412e-03,-2.5373205543e-02,1.0905556381e-02,1.4192189090e-02,1.8426846713e-02,5.5901968479e-01,4.2893368751e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5894179344e+00,1.0992524214e-02,3.3833151683e-03,-5.0760903396e-03,2.6203903835e-03,-2.0298605785e-02,-2.0601525903e-02,7.9785902053e-03,9.8182167858e-03,2.1503418684e-02,5.5149686337e-01,4.1419517249e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2511889935e+00,-2.4536931515e+00,2.6153428555e+00,-3.5740075111e+00,2.7699291706e+00,2.9705483913e+00,3.4873206615e+00,-8.2606291771e-01,-3.7910602093e+00,-4.1492094994e+00,-3.1556493044e-01,-6.6581256688e-02
