atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7060743570e-01,-5.6660509109e-01,-2.0403468981e-02,1.1572022438e+00,7.1741902828e-01,1.0638997555e+00,-8.8090276718e-01,1.5280492306e+00,6.4631581306e-01,-1.0195330381e+00,-7.5617551804e-01,-1.5197409689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9773119688e+00,3.8149876054e-03,2.0588417829e-04,6.6653192043e-03,3.7564602681e-03,-7.5229760259e-03,1.2325494550e-02,-8.1931138411e-03,-8.3309525508e-05,1.1965113692e-02,8.0322974920e-01,3.1416144222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9798517227e+00,2.9891019221e-03,1.4930389589e-03,3.6409087479e-03,2.6787174866e-03,-9.5127746463e-03,4.2001763359e-03,-1.3203829527e-02,1.6580522060e-04,7.4047395028e-03,7.9727339745e-01,2.8161235154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8229588270e-01,1.2900631875e-02,-4.2718179524e-02,9.4977304339e-02,-2.5122147053e-03,4.5978438109e-02,4.1258018464e-02,2.9330266640e-02,-5.3602896631e-02,2.9449554160e-02,-2.8202560544e-01,7.2679668665e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5158852339e-01,-1.1247800663e-02,3.2935049385e-02,8.8288979605e-03,2.4750400335e-02,1.3733814657e-01,1.1479184031e-01,-9.7899958491e-02,-5.7648494840e-02,5.5857177824e-02,-9.6833005548e-02,-1.5713484958e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5868934393e-01,-6.3347848481e-05,3.4435890615e-02,1.2725551613e-02,3.8614578545e-02,1.1816515774e-01,7.6162472367e-02,-5.7224579155e-02,-7.4141182005e-02,5.4242156446e-02,-1.3919888437e-01,1.1315305717e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0071318150e-01,9.9261768628e-04,4.0045548230e-03,1.6851233086e-03,1.5658978373e-02,2.1978557110e-02,4.2876652442e-03,1.1166797951e-02,1.2275387533e-02,2.4763664231e-02,-3.8435071707e-01,3.5817168653e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9114288092e-01,3.7361702416e-03,-1.6470551491e-02,4.8637767322e-03,3.9881911129e-02,4.9574755132e-02,8.0061234534e-02,-2.5024820119e-02,5.0288181752e-02,-1.2227125699e-03,-3.2827562094e-01,5.9667851776e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9094213247e-01,7.4565648101e-03,6.9293500856e-03,1.8190560862e-02,4.9055960029e-02,8.1485971808e-02,1.0026599467e-01,-3.0248824507e-02,8.4020076320e-03,1.9310949370e-02,-3.2707923651e-01,8.7196305394e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0835402012e-01,9.9574020132e-03,1.1505260132e-02,-6.7183248699e-02,1.9336516038e-02,9.3045588583e-03,-1.0148352012e-03,3.0708201230e-03,6.5305545926e-02,2.1527189761e-02,-4.2949199677e-01,5.9180188924e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9646797180e+00,1.9425330684e-03,1.4829350403e-03,-3.3140145242e-03,1.6790167429e-03,-2.2235461511e-03,-1.1756937951e-02,5.0875032321e-03,7.5148385949e-03,8.5752168670e-03,8.1512963772e-01,3.1667884439e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9704360962e+00,2.7985959314e-03,2.4960248265e-03,-3.2884262037e-03,1.7005958362e-03,-1.0503034107e-02,-8.8675161824e-03,3.3444594592e-03,3.9035482332e-03,9.9965352565e-03,8.0916231871e-01,3.0158929527e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1894189119e-01,-6.1096429825e-01,6.7503029108e-01,-9.2094576359e-01,7.2365832329e-01,9.8241412640e-01,1.1389492750e+00,-2.5978043675e-01,-1.2611544132e+00,-1.3644551039e+00,-4.8193204403e-01,-5.6904800236e-02
