atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8049179316e-01,-6.3715571165e-01,-1.9564310089e-02,1.2280862331e+00,7.6386338472e-01,1.1695247889e+00,-9.6505147219e-01,1.6721241474e+00,7.0700424910e-01,-1.1084334850e+00,-7.5380218029e-01,-1.7340078950e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0427386761e+00,4.1665979661e-03,-2.5678379461e-04,5.3075617179e-03,2.9664444737e-03,-8.1899808720e-03,1.1770150624e-02,-9.4600012526e-03,-4.4142367551e-04,1.1545155197e-02,8.0216830969e-01,3.0440121889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0444304943e+00,3.0240302440e-03,1.5982096083e-03,2.4215769954e-03,2.3081016261e-03,-8.8639836758e-03,5.2589336410e-03,-1.1858058162e-02,5.5358344980e-05,7.4660801329e-03,7.9663199186e-01,2.5986697525e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0251103640e-01,1.3554910198e-02,-4.5775614679e-02,1.0248054564e-01,-1.2374201324e-03,5.0967559218e-02,4.6544693410e-02,2.8971508145e-02,-5.7954519987e-02,3.1124819070e-02,-2.7784982324e-01,6.9442190230e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7455252409e-01,-1.3845812529e-02,4.0304459631e-02,8.5630621761e-03,3.4340392798e-02,1.6058085859e-01,1.3257218897e-01,-1.0835652053e-01,-6.8155445158e-02,6.4735651016e-02,-9.6098668873e-02,-1.5906684101e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8166407347e-01,-1.0512265144e-03,4.1745360941e-02,1.5498261899e-02,4.6216841787e-02,1.3654716313e-01,8.6329787970e-02,-6.2555164099e-02,-7.8175336123e-02,6.2468744814e-02,-1.4197953045e-01,1.2651618570e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2128852606e-01,-6.2538479688e-04,3.1644171104e-03,7.7945156954e-04,1.3211333193e-02,2.3635812104e-02,1.9161595264e-03,1.3097289018e-02,1.3996214606e-02,2.7763549238e-02,-3.9256876707e-01,2.2524978966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1211322546e-01,3.7206895649e-03,-1.9599407911e-02,5.3652534261e-03,4.7953143716e-02,6.0520883650e-02,8.9979171753e-02,-2.9231768101e-02,5.4440859705e-02,1.7033019103e-03,-3.3362075686e-01,5.6044958532e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1167572737e-01,7.7996226028e-03,9.0699587017e-03,2.2507354617e-02,5.8763362467e-02,9.4119787216e-02,1.1215090007e-01,-3.3791080117e-02,1.5070029534e-02,2.2587159649e-02,-3.3070957661e-01,8.5218086839e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2626134157e-01,1.0291640647e-02,1.3186215423e-02,-7.4250727892e-02,2.2390795872e-02,9.3729645014e-03,-4.4090943411e-03,4.7793374397e-03,6.5828129649e-02,2.2992575541e-02,-4.2432501912e-01,5.4560139775e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0310859680e+00,2.4875861127e-03,6.5402180189e-04,-2.7873658109e-03,1.3941506622e-03,-2.0314161666e-03,-1.0480814613e-02,4.4906651601e-03,7.2726677172e-03,8.1835938618e-03,8.1280869246e-01,2.9362730682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0360486507e+00,3.1784332823e-03,2.2995325271e-03,-2.2576537449e-03,1.1895330390e-03,-9.5647918060e-03,-8.4518790245e-03,3.1747827306e-03,4.3597258627e-03,9.8374485970e-03,8.0754685402e-01,2.8079792857e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3482640982e-01,-6.8251603842e-01,7.2328305244e-01,-9.8151463270e-01,7.8068572283e-01,1.0853445530e+00,1.2639733553e+00,-2.8944289684e-01,-1.3783640862e+00,-1.4894607067e+00,-4.7887641191e-01,-7.1597494185e-02
