atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4611793756e+00,-1.4826159477e+00,-1.3481177390e-02,2.8623676300e+00,1.7958263159e+00,2.2749490738e+00,-1.9025138617e+00,3.2323851585e+00,1.3327913284e+00,-2.1718864441e+00,-6.7196905613e-01,-1.9977660477e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4879720211e+00,5.6666624732e-03,-1.9020168111e-03,6.4083901234e-03,2.9330176767e-03,-1.2167103589e-02,2.1233873442e-02,-9.7189787775e-03,3.2680726144e-03,1.7420900986e-02,6.4534205198e-01,3.1370952725e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4952087402e+00,5.0224023871e-03,4.4404626824e-03,1.1217468418e-03,2.5552920997e-03,-1.7924118787e-02,4.6233865432e-03,-2.1035971120e-02,2.5245577563e-03,9.3580819666e-03,6.3936263323e-01,2.8121665120e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3962979317e+00,2.9638493434e-02,-9.1422401369e-02,2.2056597471e-01,-2.3134797812e-04,9.4584926963e-02,8.9554287493e-02,5.5785503238e-02,-1.0893890262e-01,5.8674864471e-02,-2.0151813328e-01,6.9679014385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3647786379e+00,-3.6692567170e-02,6.0680102557e-02,9.5072640106e-03,3.9976119995e-02,2.6885095239e-01,2.1892687678e-01,-1.6930460930e-01,-1.0721200705e-01,1.0512267053e-01,-3.5568039864e-02,-2.9170988128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3715937138e+00,-7.7573852614e-03,7.1153163910e-02,3.2083570957e-02,8.4152117372e-02,2.2419281304e-01,1.4516241848e-01,-1.0652564466e-01,-1.2816667557e-01,1.1299951375e-01,-7.7259801328e-02,-6.8288356997e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4121856689e+00,-2.3948946036e-03,6.9612408988e-03,3.1434679404e-03,3.2116670161e-02,3.5417631269e-02,1.2629052624e-02,1.8753835931e-02,1.9485030323e-02,4.0742643178e-02,-3.1903842092e-01,2.3076932877e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4032684565e+00,3.5200016573e-03,-3.6675021052e-02,1.1640074663e-02,8.6579717696e-02,9.9104620516e-02,1.4798578620e-01,-3.9003599435e-02,9.0197578073e-02,6.7348200828e-03,-2.6579609513e-01,5.3385745734e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4032934904e+00,9.5166433603e-03,1.4166917652e-02,4.0659315884e-02,1.0501518101e-01,1.5762700140e-01,1.8376857042e-01,-6.0324188322e-02,2.7103671804e-02,4.1352618486e-02,-2.6491627097e-01,9.6724994481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4183207750e+00,1.9676404074e-02,3.1153464690e-02,-1.5533989668e-01,5.0873309374e-02,2.4086141959e-02,-1.8082978204e-03,1.9793608226e-03,1.2135714293e-01,2.9534745961e-02,-3.6989474297e-01,5.1653444767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4645750523e+00,3.7676438224e-03,-1.9902689382e-03,-4.3282411061e-03,2.0598594565e-03,-3.1794447568e-04,-1.9568292424e-02,8.9014209807e-03,9.4453683123e-03,9.5878746361e-03,6.5997952223e-01,3.3044654876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4767155647e+00,5.0854021683e-03,4.6262452379e-03,-1.4402142260e-03,8.6613034364e-04,-1.8074315041e-02,-1.3210688718e-02,5.0831162371e-03,1.9853808917e-03,1.2868857943e-02,6.5319991112e-01,3.1046282500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4254291058e+00,-1.5553098917e+00,1.6824760437e+00,-2.2892608643e+00,1.7810475826e+00,2.0729355812e+00,2.4510588646e+00,-5.8889007568e-01,-2.6038444042e+00,-2.8591990471e+00,-3.8857331872e-01,-8.1734769046e-02
