atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5296511650e-01,-5.4100722075e-01,-1.7931753770e-02,1.0667253733e+00,6.6682106256e-01,1.0315833092e+00,-8.4759938717e-01,1.4574609995e+00,6.0372132063e-01,-9.6979558468e-01,-7.4871873856e-01,-1.6615825891e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8466532230e+00,3.4617264755e-03,-5.2787049208e-04,5.5998712778e-03,2.6984298602e-03,-7.5224074535e-03,1.2258712202e-02,-8.1497970968e-03,1.1106117745e-04,1.1350168847e-02,8.1545293331e-01,3.0415598303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8500024080e+00,2.7237816248e-03,1.8639516784e-03,2.4484593887e-03,2.1077126730e-03,-8.9369164780e-03,5.0165662542e-03,-1.2039453723e-02,1.3998267241e-04,7.3255617172e-03,8.0967366695e-01,2.6434460655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6577889919e-01,1.2258113362e-02,-3.9007212967e-02,8.5647396743e-02,-1.8767641159e-03,4.3977528811e-02,4.1261188686e-02,2.5621253997e-02,-5.1721103489e-02,2.4314954877e-02,-2.9196012020e-01,7.1152977645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3508036137e-01,-1.0792925954e-02,3.3326748759e-02,6.9065070711e-03,2.7037220076e-02,1.3879121840e-01,1.1472488940e-01,-9.4159767032e-02,-5.8680698276e-02,5.4753258824e-02,-1.0445341468e-01,-1.8339280039e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4241864681e-01,5.0411233678e-04,3.3592350781e-02,1.3976002112e-02,3.7134740502e-02,1.1808138341e-01,7.5150959194e-02,-5.3626783192e-02,-6.8426638842e-02,5.4909531027e-02,-1.4945791662e-01,9.8630115390e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8472536802e-01,1.0882954812e-03,3.2761516050e-03,1.1223581387e-03,1.2486308813e-02,2.0869145170e-02,2.5202345569e-05,1.1508056894e-02,1.2491286732e-02,2.3833984509e-02,-3.9773604274e-01,2.8932543471e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7441823483e-01,4.2160078883e-03,-1.6150213778e-02,3.8019299973e-03,3.9718106389e-02,5.1003735512e-02,7.7831916511e-02,-2.6321552694e-02,4.8280708492e-02,1.4892977197e-03,-3.3881235123e-01,5.9914804995e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7401304245e-01,8.0179888755e-03,7.1401027963e-03,1.9325783476e-02,4.8691529781e-02,8.0917373300e-02,9.7257785499e-02,-2.8858432546e-02,1.2308389880e-02,2.0933788270e-02,-3.3634880185e-01,8.8772796094e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9137015343e-01,1.0045872070e-02,1.0421953164e-02,-6.0701049864e-02,1.7938679084e-02,9.0759322047e-03,-2.3407354020e-03,1.3615408679e-03,6.0368459672e-02,1.7698952928e-02,-4.3769076467e-01,5.6381121278e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8342914581e+00,1.8927647034e-03,8.9250074234e-04,-3.2715897541e-03,1.6364498297e-03,-3.0213373248e-03,-1.1435389519e-02,4.9051023088e-03,7.0530544035e-03,8.6073288694e-03,8.2644152641e-01,2.9804510996e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8400847912e+00,2.6396058965e-03,2.7350569144e-03,-2.3672133684e-03,1.2549826642e-03,-9.5637068152e-03,-9.1010956094e-03,3.4941399936e-03,4.3299281970e-03,9.8433662206e-03,8.2080334425e-01,2.8832113370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0054008961e-01,-5.8073949814e-01,6.2664431334e-01,-8.5223972797e-01,6.7490863800e-01,9.4686377048e-01,1.1091245413e+00,-2.5861787796e-01,-1.1925203800e+00,-1.2958234549e+00,-4.7609883547e-01,-6.4194388688e-02
