atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7650866508e+00,-3.7570753098e+00,1.2424862012e-02,6.6984930038e+00,4.1290283203e+00,4.0725860596e+00,-3.4965989590e+00,5.7476286888e+00,2.4325523376e+00,-3.8982791901e+00,-6.1508554220e-01,-1.5364769101e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2255327225e+01,8.2287192345e-03,9.8280804232e-03,-2.4880473502e-03,6.5241241828e-03,-1.7239533365e-02,1.9880972803e-02,-1.3068719767e-02,1.0426793015e-03,1.7463527620e-02,4.7660800815e-01,3.8331139833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2251736641e+01,7.4464064091e-03,-3.7102026399e-03,3.1055521686e-04,-5.4430391174e-04,-1.7854245380e-02,4.1836132295e-03,-2.6764776558e-02,1.6506022075e-03,7.8977085650e-03,4.7172451019e-01,3.5658966750e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6746819019e+00,3.6526218057e-02,-2.2242893279e-01,4.1773909330e-01,-1.3511952944e-02,2.3728612065e-01,1.0906592757e-01,2.1771731973e-01,-2.2234341502e-01,3.1482476741e-02,-1.0019218922e-01,9.6643134952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6390864849e+00,-1.0903597623e-01,1.4216670394e-01,5.3878859617e-03,9.9662825465e-02,5.4059457779e-01,4.2983919382e-01,-3.0827233195e-01,-2.3078939319e-01,2.4344310164e-01,1.8067386001e-02,-3.0440550297e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6498808861e+00,-4.5478217304e-02,1.4238902926e-01,8.0962963402e-02,1.8859574199e-01,4.4557040930e-01,3.1219592690e-01,-1.8234740198e-01,-2.4506197870e-01,2.2136160731e-01,-1.6470495611e-02,7.4511663988e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7129399776e+00,-3.3194359392e-02,7.5327055529e-03,1.0406449437e-02,5.1744375378e-02,9.3561984599e-02,2.7887303382e-02,2.7462307364e-02,3.9728451520e-02,8.9917212725e-02,-2.4710586667e-01,-3.6694516893e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7027261257e+00,-2.4772956967e-02,-6.4012967050e-02,1.5072003007e-02,1.9523522258e-01,1.9303347170e-01,3.0804055929e-01,-9.9977321923e-02,1.7907701433e-01,2.7429237962e-02,-2.0411235094e-01,5.7233557105e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7036423683e+00,-1.6938621178e-02,1.9687855616e-02,9.7520463169e-02,2.1682117879e-01,3.0783572793e-01,3.8646051288e-01,-1.1158091575e-01,7.8444890678e-02,1.0462156683e-01,-2.0840437710e-01,1.0295016319e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7251744270e+00,1.8750846386e-02,1.3208171353e-02,-2.7568787336e-01,7.9986549914e-02,8.9183598757e-02,6.0151655227e-02,-2.8673879802e-02,1.7214445770e-01,-7.3039032519e-02,-2.9864349961e-01,7.4146851897e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2250967026e+01,4.8881815746e-03,4.0651485324e-03,2.9338116292e-04,6.7383225542e-06,-9.3098450452e-03,-1.8860608339e-02,8.2059688866e-03,5.8611328714e-03,1.1505207047e-02,4.9549275637e-01,4.0059987456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2253814697e+01,7.4547315016e-03,-4.9212896265e-03,-3.7172520533e-03,1.6752376687e-03,-9.9946884438e-03,-1.7086807638e-02,7.1609048173e-03,6.7646042444e-03,1.2674577534e-02,4.8701024055e-01,3.9159331471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7241289616e+00,-3.7579333782e+00,3.9188549519e+00,-5.3532552719e+00,4.0999469757e+00,3.7220165730e+00,4.4052205086e+00,-1.0393037796e+00,-4.7556796074e+00,-5.1347556114e+00,-3.2165834308e-01,-3.1655818224e-02
