atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3970824480e+00,-1.2111779451e+00,-3.0510233715e-02,2.3322937489e+00,1.4562114477e+00,1.7973918915e+00,-1.5379601717e+00,2.6665060520e+00,1.2000887394e+00,-1.8055222034e+00,-6.4252603054e-01,-1.8648508191e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4470686913e+00,6.4924680628e-03,-3.1790969661e-04,1.0173947550e-02,5.1994114183e-03,-9.1276662424e-03,1.9594263285e-02,-9.3613201752e-03,1.6553334426e-03,1.7559591681e-02,6.7111891508e-01,2.9506642371e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4495515823e+00,5.0695068203e-03,3.9191818796e-03,4.6863751486e-03,4.1122999974e-03,-1.4456000179e-02,3.5430463031e-03,-1.9462833181e-02,6.6029548179e-04,9.3233129010e-03,6.6529291868e-01,2.6314372197e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3278069496e+00,3.2573271543e-02,-8.7611310184e-02,1.9624359906e-01,-2.1976083517e-03,8.4584712982e-02,7.4910566211e-02,5.4180353880e-02,-1.0000602901e-01,4.8909090459e-02,-2.2101388872e-01,6.6079467535e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2951699495e+00,-3.5323176533e-02,5.9788838029e-02,1.3874635100e-02,4.0062535554e-02,2.7888002992e-01,2.2122505307e-01,-1.7096675932e-01,-1.1886114627e-01,1.1054163426e-01,-4.9778088927e-02,-2.7966994792e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3024940491e+00,-6.9911135361e-03,7.0529185236e-02,2.6330210268e-02,8.0220624804e-02,2.2152137756e-01,1.5247271955e-01,-1.0872184485e-01,-1.2354855239e-01,1.1719205230e-01,-9.0662583709e-02,-1.2001006864e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3475456238e+00,-2.4594049901e-03,6.5507399850e-03,2.1589570679e-03,2.7565874159e-02,3.9960417897e-02,2.0613610744e-02,2.0704109222e-02,2.3236069828e-02,5.0393428653e-02,-3.3745622635e-01,1.6040181741e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3373732567e+00,3.6297005136e-03,-3.6791730672e-02,1.3912033290e-02,8.1375882030e-02,1.0278559476e-01,1.5509185195e-01,-3.7676732987e-02,8.9568234980e-02,1.2922415510e-02,-2.8071689606e-01,4.6636726707e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3371938467e+00,8.1595946103e-03,1.4829157852e-02,3.6515299231e-02,1.0077606887e-01,1.5944807231e-01,1.8916521966e-01,-6.4895525575e-02,3.3090505749e-02,4.0178176016e-02,-2.7914863825e-01,8.5508555174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3533012867e+00,2.6472957805e-02,2.4388941005e-02,-1.3875658810e-01,4.6020124108e-02,1.8330397084e-02,-2.9317690060e-03,4.7834650613e-03,1.1123677343e-01,3.2092697918e-02,-3.8019004464e-01,4.9041621387e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4305906296e+00,4.0210848674e-03,-2.7963807224e-04,-5.2764336579e-03,2.5830660015e-03,8.6304964498e-04,-1.7749141902e-02,8.0225840211e-03,1.0533129796e-02,9.7927441821e-03,6.8575108051e-01,3.1707614660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4377508163e+00,4.9907485954e-03,5.0599938259e-03,-3.3598029986e-03,1.8218458863e-03,-1.7464717850e-02,-1.0951942764e-02,3.9671938866e-03,2.8089487460e-03,1.3148459606e-02,6.7897468805e-01,2.9253259301e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3537753820e+00,-1.2710253000e+00,1.3849332333e+00,-1.8867735863e+00,1.4857212305e+00,1.6909149885e+00,1.9429011345e+00,-4.3059533834e-01,-2.2427377701e+00,-2.3971970081e+00,-3.6466157436e-01,-6.6273838282e-02
