atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4279018641e+00,-1.3403847218e+00,-7.7377585694e-03,2.6623218060e+00,1.6436592340e+00,2.1549980640e+00,-1.7979313135e+00,3.0604605675e+00,1.2556807995e+00,-2.0666258335e+00,-6.5285998583e-01,-1.8873383105e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5312609673e+00,6.4962636679e-03,-4.5589377987e-04,8.0115376040e-03,3.9694500156e-03,-1.1691277847e-02,1.9187321886e-02,-1.1162615381e-02,1.6976838233e-03,1.7442468554e-02,6.5582489967e-01,3.0761228874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5350301266e+00,5.8427071199e-03,2.5667932350e-03,3.8000391796e-03,2.5764054153e-03,-1.5265096910e-02,6.7420247942e-03,-2.0109277219e-02,1.2345622526e-03,1.0658564046e-02,6.5025019646e-01,2.8431504965e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3583658934e+00,3.5167355090e-02,-8.3972282708e-02,2.0027767122e-01,-4.8299962655e-03,8.2285970449e-02,8.6463585496e-02,4.8320543021e-02,-9.9632136524e-02,5.4344899952e-02,-2.1074871719e-01,6.7866817117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3243237734e+00,-3.5597026348e-02,7.1037933230e-02,1.2174034491e-02,5.6379958987e-02,2.8983244300e-01,2.3981289566e-01,-1.8731845915e-01,-1.1174309254e-01,1.1670486629e-01,-3.5232167691e-02,-2.0248603076e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3316366673e+00,-9.8595321178e-03,8.0366142094e-02,3.1015938148e-02,8.9459039271e-02,2.4927385151e-01,1.5675805509e-01,-1.1895065010e-01,-1.4268822968e-01,1.1992777884e-01,-7.6166361570e-02,-1.7207826022e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3761477470e+00,-7.2406008840e-03,6.2089934945e-03,3.0001208652e-03,2.8304554522e-02,3.8576632738e-02,1.5420084819e-02,2.0247871056e-02,2.0740471780e-02,4.6518638730e-02,-3.2169494033e-01,1.5303182416e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3663278818e+00,-2.0500688697e-04,-3.9922505617e-02,1.3417369686e-02,9.3138210475e-02,1.1479891837e-01,1.6512046754e-01,-4.4852562249e-02,9.8256058991e-02,6.1675217003e-03,-2.6550623775e-01,5.5275637656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3663558960e+00,6.3816606998e-03,1.7038047314e-02,4.3309874833e-02,1.1260602623e-01,1.7589177191e-01,2.0338347554e-01,-6.5344639122e-02,3.0609004200e-02,4.1401773691e-02,-2.6440602541e-01,9.3798443675e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3832650185e+00,2.7292955667e-02,2.4570761248e-02,-1.3732913136e-01,4.0950711817e-02,1.7373366281e-02,-9.5674395561e-03,5.7964306325e-03,1.1469741166e-01,3.2938987017e-02,-3.7368294597e-01,4.9980383366e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5127496719e+00,4.2674918659e-03,-1.5859620180e-03,-4.0730116889e-03,1.9448789535e-03,-5.2294274792e-03,-1.8841098994e-02,8.2157095894e-03,9.4642676413e-03,1.2401075102e-02,6.6946637630e-01,3.3563304693e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5220420361e+00,5.5480948649e-03,4.2342250235e-03,-2.1299403161e-03,1.1873632902e-03,-1.5367176384e-02,-1.5270606615e-02,6.0653705150e-03,4.9958787858e-03,1.4102368616e-02,6.6310918331e-01,3.1267192215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3855863810e+00,-1.4182868004e+00,1.5757749081e+00,-2.1293225288e+00,1.6660804749e+00,1.9744958878e+00,2.3443257809e+00,-5.7527506351e-01,-2.4830691814e+00,-2.7439343929e+00,-3.6893269420e-01,-7.0902317762e-02
