atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4104630947e-01,-4.9496287107e-01,-1.4386661351e-02,9.7572851181e-01,6.1183911562e-01,9.2670470476e-01,-7.6787644625e-01,1.3290745020e+00,5.5890130997e-01,-8.8882404566e-01,-6.7076277733e-01,-1.7095121741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7586302757e+00,2.6914337650e-03,-1.1525999289e-03,5.6264079176e-03,2.4091135710e-03,-7.9806856811e-03,1.0876517743e-02,-7.7263694257e-03,5.7539803674e-04,1.0061440989e-02,7.8583031893e-01,2.9541661963e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7617428303e+00,2.2372580133e-03,1.6812176909e-03,3.0239159241e-03,2.3614591919e-03,-8.6887944490e-03,4.3688612059e-03,-1.1026867665e-02,4.0015488048e-04,6.1913942918e-03,7.7984505892e-01,2.4661779404e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8369954824e-01,1.0629295371e-02,-3.4444645047e-02,7.4856229126e-02,-5.8245309629e-04,4.0636610240e-02,3.7867333740e-02,2.4204364046e-02,-4.5542534441e-02,2.3961300030e-02,-2.8674158454e-01,7.2833053768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5866065025e-01,-8.5460217670e-03,3.1017526984e-02,6.6614462994e-03,2.5421002880e-02,1.2513855100e-01,1.0144787282e-01,-8.0440983176e-02,-5.3666625172e-02,5.1000237465e-02,-9.8644591868e-02,-2.0305400714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6489195824e-01,7.9072982771e-04,3.0769903213e-02,1.2076715939e-02,3.3721521497e-02,1.0464084148e-01,6.7931257188e-02,-4.6879537404e-02,-5.7815406471e-02,4.9352806062e-02,-1.4661398530e-01,1.6558064148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9972217083e-01,3.6318169441e-04,3.2518028747e-03,1.3296831166e-03,1.2372624129e-02,1.8725605682e-02,3.4809722565e-03,1.0438746773e-02,1.1673490517e-02,2.3747416213e-02,-3.9673063159e-01,3.1749103218e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9096565247e-01,3.3664505463e-03,-1.4992315322e-02,4.0527367964e-03,3.6317132413e-02,4.7033615410e-02,7.0378825068e-02,-2.3023586720e-02,4.1502427310e-02,3.2543544658e-03,-3.3693116903e-01,6.1676289886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9062161446e-01,6.9837523624e-03,6.6801849753e-03,1.7442550510e-02,4.4814575464e-02,7.2402276099e-02,8.7177738547e-02,-2.6264712214e-02,1.3715513982e-02,1.8693806604e-02,-3.3357605338e-01,8.8158659637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0440280437e-01,8.6481859908e-03,8.8667832315e-03,-5.2567657083e-02,1.6087833792e-02,9.5412107185e-03,-2.2015948780e-03,2.3402145598e-03,5.3197447211e-02,1.6945820302e-02,-4.3372681737e-01,5.7634565979e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7486351728e+00,1.3368814252e-03,1.6406263458e-03,-3.7467624061e-03,1.8961860333e-03,-2.5862564798e-03,-1.1066405103e-02,4.8128128983e-03,6.1785066500e-03,7.5540705584e-03,7.9691201448e-01,2.8157973662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7537535429e+00,2.0865772385e-03,2.9760985635e-03,-3.0923490413e-03,1.6199344536e-03,-9.2429528013e-03,-8.8225854561e-03,3.4471449908e-03,3.3222713973e-03,8.7413825095e-03,7.9086083174e-01,2.7012329549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9863688946e-01,-5.3486895561e-01,5.7296806574e-01,-7.7984750271e-01,6.2004494667e-01,8.6098623276e-01,1.0002164841e+00,-2.3049560189e-01,-1.0950483084e+00,-1.1886689663e+00,-3.9282095432e-01,-6.7565657198e-02
