atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5344302654e+00,-1.5582758188e+00,-3.9234403521e-02,2.9829127789e+00,1.8766614199e+00,2.3740236759e+00,-1.9687386751e+00,3.2893819809e+00,1.3228384256e+00,-2.2045478821e+00,-6.2023150921e-01,-1.7946627736e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6230895519e+00,6.2348227948e-03,-7.9489575000e-04,6.6041392274e-03,3.4209312871e-03,-1.4654272236e-02,2.1904444322e-02,-1.0890564881e-02,4.1844220832e-03,1.8286854029e-02,6.3254845142e-01,2.6378160343e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6303751469e+00,6.3913865015e-03,3.9611442480e-04,3.9236736484e-03,1.7732034903e-03,-1.8988031894e-02,6.4540291205e-03,-2.2690741345e-02,2.5454328861e-03,1.0358136147e-02,6.2673008442e-01,2.4403052405e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4716328382e+00,3.8386516273e-02,-1.1116028577e-01,2.4105140567e-01,-3.1778537668e-03,7.8960582614e-02,9.4883717597e-02,5.6383501738e-02,-1.1003360152e-01,6.0854479671e-02,-2.0641449094e-01,6.9382280111e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4369325638e+00,-3.7821825594e-02,8.4142863750e-02,-1.5931417001e-03,6.3916042447e-02,3.0323246121e-01,2.5498586893e-01,-1.9536061585e-01,-1.1315359175e-01,1.1671270430e-01,-3.7892926484e-02,-2.7681680396e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4449080229e+00,-1.6543160891e-03,8.2431279123e-02,5.1046617329e-02,1.0445325822e-01,2.5112167001e-01,1.5183478594e-01,-1.1743068695e-01,-1.5071628988e-01,1.2685535848e-01,-8.2161203027e-02,-7.9751387239e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4899237156e+00,3.7043918855e-03,8.0472007394e-03,2.0660194568e-03,3.2769098878e-02,4.5242540538e-02,1.1363590136e-02,2.3145709187e-02,2.4557512254e-02,4.8941399902e-02,-3.2981064916e-01,1.5008626506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4799642563e+00,1.1466391385e-02,-4.0675479919e-02,1.0808024555e-02,1.0615406930e-01,1.0952609032e-01,1.6407939792e-01,-4.4348530471e-02,1.0753075778e-01,5.0425119698e-03,-2.7405357361e-01,5.7567771524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4800869226e+00,1.7763422802e-02,1.5775931999e-02,5.4683923721e-02,1.2746421993e-01,1.7622306943e-01,2.0326350629e-01,-6.5202526748e-02,2.2593386471e-02,4.6356100589e-02,-2.7300825715e-01,8.2067780197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4965702295e+00,3.1043572351e-02,2.7588861063e-02,-1.6672544181e-01,5.2150648087e-02,1.2204587460e-02,-1.3696436770e-02,9.4077531248e-03,1.3051454723e-01,3.5402815789e-02,-3.7614586949e-01,5.1014717668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5997171402e+00,4.0960023180e-03,-5.1401706878e-04,-5.0105825067e-03,2.4474184029e-03,-4.2024315917e-04,-2.2836420685e-02,1.0443588719e-02,1.0221949778e-02,1.0499534197e-02,6.4589041471e-01,2.8951091692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6116330624e+00,5.6745223701e-03,3.7539892364e-03,-3.1940925401e-03,1.6975931358e-03,-2.0246401429e-02,-1.5062764287e-02,5.8516291901e-03,1.7424827674e-03,1.4001874253e-02,6.3952547312e-01,2.6746267453e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4938980341e+00,-1.6329548359e+00,1.7616591454e+00,-2.3950664997e+00,1.8912959099e+00,2.1482059956e+00,2.5602970123e+00,-6.1851447821e-01,-2.6510126591e+00,-2.9110994339e+00,-3.4148466587e-01,-7.0653684437e-02
