atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6760289669e+00,-1.7142094374e+00,-1.0879694484e-02,3.4713242054e+00,2.1513628960e+00,2.5909826756e+00,-2.1966688633e+00,3.7034628391e+00,1.5194348097e+00,-2.5171000957e+00,-6.1646401882e-01,-1.7765946686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0993652344e+00,8.8884495199e-03,1.4722711639e-03,8.9358314872e-03,5.3644459695e-03,-2.3125721142e-02,2.3643037304e-02,-1.7440682277e-02,5.4883104749e-03,2.0954426378e-02,6.0752177238e-01,2.6849366724e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1113262177e+00,8.5918717086e-03,4.0060244501e-03,2.7248279657e-03,2.0642972086e-03,-2.2727621719e-02,1.5678184107e-02,-2.6931749657e-02,3.6168924998e-03,1.6763195395e-02,6.0085642338e-01,2.4534912780e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6179561615e+00,4.2036715895e-02,-1.2662330270e-01,2.9370206594e-01,-3.9864163846e-03,9.7032681108e-02,1.1556266993e-01,8.2320138812e-02,-1.1452980340e-01,7.2939381003e-02,-1.8374463916e-01,6.7451655865e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5868844986e+00,-4.8146143556e-02,8.9554823935e-02,8.1706056371e-03,6.5626338124e-02,3.6687040329e-01,2.9234391451e-01,-2.2369664907e-01,-1.5166547894e-01,1.5218654275e-01,-3.9542369545e-02,-4.0437676013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5939424038e+00,-1.3265025802e-02,9.9814318120e-02,4.6454336494e-02,1.1763031036e-01,3.0016279221e-01,2.0049837232e-01,-1.3919211924e-01,-1.6867990792e-01,1.5633811057e-01,-7.9725883901e-02,-1.3626284897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6357437372e+00,-8.4889642894e-03,8.0588981509e-03,4.4985054992e-03,3.8028195500e-02,5.3263690323e-02,1.7220543697e-02,2.5152625516e-02,2.6480538771e-02,5.7803161442e-02,-3.2122460008e-01,5.6717661209e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6267582178e+00,1.0582963005e-03,-5.0683863461e-02,1.5268209390e-02,1.2313009799e-01,1.3645078242e-01,2.0640221238e-01,-5.0361141562e-02,1.2060849369e-01,1.6258247197e-02,-2.6826009154e-01,5.5287159979e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6269892454e+00,8.0271810293e-03,1.9791843370e-02,6.0023538768e-02,1.4816719294e-01,2.1455855668e-01,2.5403624773e-01,-8.6474530399e-02,4.3896019459e-02,5.4782934487e-02,-2.6747232676e-01,8.9150927961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6400356293e+00,2.8388917446e-02,3.2421868294e-02,-2.0336283743e-01,5.9262447059e-02,2.6570646092e-02,-1.8818097189e-02,1.8109034747e-02,1.4134554565e-01,3.8505647331e-02,-3.5993176699e-01,4.7243952751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0759520531e+00,6.5382537432e-03,-2.3392592557e-03,-5.0679282285e-03,2.4096681736e-03,-5.8161895722e-03,-2.6573592797e-02,1.1765803210e-02,1.2297036126e-02,1.5637826174e-02,6.1956965923e-01,3.0373224989e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0896687508e+00,8.2082860172e-03,4.6849972568e-03,-2.3747545201e-03,1.3237560634e-03,-1.9934322685e-02,-2.2121896967e-02,8.9587727562e-03,6.8652876653e-03,1.8745131791e-02,6.1361742020e-01,2.7713632211e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6399953365e+00,-1.8093394041e+00,2.0499794483e+00,-2.7743458748e+00,2.1341931820e+00,2.3496413231e+00,2.7836935520e+00,-6.6763877869e-01,-3.0113928318e+00,-3.2965724468e+00,-3.2785657048e-01,-7.9475432634e-02
