atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4777045250e+00,-3.0262861252e+00,-6.4008176327e-02,5.3826298714e+00,3.3393177986e+00,3.4204390049e+00,-2.8476009369e+00,5.1286015511e+00,2.3306312561e+00,-3.4353768826e+00,-5.8495557308e-01,-1.5043304861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1434614182e+01,8.1365676597e-03,6.0977037065e-03,2.7115533594e-03,6.4019863494e-03,-2.3125380278e-02,2.0713290200e-02,-1.7617531121e-02,4.1054906324e-03,1.7022974789e-02,4.8708546162e-01,3.8623865694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1432487488e+01,8.6154798046e-03,2.5024795905e-03,2.8917836025e-03,2.6052622125e-03,-2.3455219343e-02,9.1632604599e-03,-2.8051815927e-02,4.1147018783e-03,1.1291178875e-02,4.8208975792e-01,3.5215202719e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3959629536e+00,6.0366798192e-02,-2.6364669204e-01,4.6564757824e-01,-2.3319888860e-03,2.6056334376e-01,1.3685014844e-01,2.2532765567e-01,-2.1580699086e-01,8.2925945520e-02,-1.3814394176e-01,1.0479880124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3576965332e+00,-9.0435646474e-02,1.2506079674e-01,-4.3725054711e-03,7.7649332583e-02,6.1356705427e-01,4.5484066010e-01,-3.1819754839e-01,-2.7022317052e-01,2.6410549879e-01,-1.2551095337e-02,-1.7112942878e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3687014580e+00,-3.4008342773e-02,1.3179442286e-01,8.3740442991e-02,1.7321304977e-01,4.8185300827e-01,3.6699876189e-01,-2.0996381342e-01,-2.4079796672e-01,2.7674630284e-01,-4.6732176095e-02,1.1392917484e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4308984280e+00,-2.7609305456e-02,1.1062880047e-02,9.2141972855e-03,5.7125594467e-02,1.2478604168e-01,8.9246675372e-02,2.2695705295e-02,4.4071335346e-02,1.2185225636e-01,-2.7468949556e-01,1.1586979032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4205434322e+00,-1.4957084320e-02,-7.3629818857e-02,2.2395774722e-02,1.9106984138e-01,2.3270748556e-01,3.6590564251e-01,-7.9888843000e-02,1.9292838871e-01,5.8931134641e-02,-2.3142863810e-01,5.5109523237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4211330414e+00,-8.5064955056e-03,2.3271556944e-02,9.5728144050e-02,2.2156961262e-01,3.4986436367e-01,4.3012124300e-01,-1.5434202552e-01,1.1297927052e-01,1.0859298706e-01,-2.3453602195e-01,1.1000432819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4428660870e+00,3.9793707430e-02,1.1027649045e-02,-3.0212384462e-01,1.0547973961e-01,1.1765992641e-01,7.4079550803e-02,-7.6301489025e-03,1.9989606738e-01,-2.7949724346e-02,-3.2483094931e-01,8.1815809011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1427765846e+01,6.6017587669e-03,4.6089589596e-03,-3.9937198162e-03,2.1211456042e-03,-8.6420876905e-03,-2.1161042154e-02,9.3568665907e-03,6.0863485560e-03,1.1436717585e-02,5.0305896997e-01,3.9643827826e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1433846474e+01,8.9033255354e-03,5.9633818455e-04,-6.2748831697e-03,3.1078844331e-03,-1.0914025828e-02,-2.0177323371e-02,8.5663525388e-03,7.4660186656e-03,1.3975058682e-02,4.9610847235e-01,3.8528408855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4290173054e+00,-3.1080806255e+00,3.2443513870e+00,-4.4141821861e+00,3.4410095215e+00,3.2600946426e+00,3.7541539669e+00,-8.4005278349e-01,-4.2948040962e+00,-4.5848579407e+00,-2.8927823901e-01,-3.6968786269e-02
