atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2283431292e+00,-9.8666375875e-01,-1.7240688205e-02,1.9953510761e+00,1.2413078547e+00,1.6795136929e+00,-1.4033513069e+00,2.4156498909e+00,1.0219995975e+00,-1.6142646074e+00,-6.5726250410e-01,-1.8093119562e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8232700825e+00,6.5044742078e-03,-1.4898638474e-03,7.9081617296e-03,3.2447725534e-03,-8.9902896434e-03,1.6317334026e-02,-1.1612390168e-02,-1.3780336594e-03,1.6732860357e-02,7.1716725826e-01,2.3294962943e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8249621391e+00,4.1955616325e-03,3.6166079808e-03,2.1289712749e-03,2.4422926363e-03,-1.2292934582e-02,5.4684942588e-03,-1.7767498270e-02,3.6675474257e-04,9.5569975674e-03,7.0987975597e-01,1.9945252687e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1551454067e+00,2.1720504388e-02,-7.3192574084e-02,1.6638121009e-01,-5.2508790977e-03,7.3975227773e-02,6.7672900856e-02,4.0784750134e-02,-8.5359111428e-02,3.5865984857e-02,-2.4152706563e-01,6.6908679903e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1216810942e+00,-2.5897840038e-02,5.3095974028e-02,1.3578686863e-02,4.0833912790e-02,2.3218658566e-01,1.9026468694e-01,-1.4739701152e-01,-9.3572065234e-02,1.0023887455e-01,-6.0752432793e-02,-3.6889813840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1300885677e+00,-6.0602054000e-03,6.2405262142e-02,1.9976157695e-02,6.8691395223e-02,1.9364154339e-01,1.2261179090e-01,-8.6212769151e-02,-1.1592637002e-01,9.1636583209e-02,-1.0538829863e-01,-2.1561232861e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1762539148e+00,-3.8036818150e-03,5.4254271090e-03,2.8395866975e-03,2.4293072522e-02,3.4303575754e-02,7.2134798393e-03,1.8543427810e-02,1.8743507564e-02,3.8225457072e-02,-3.5504543781e-01,1.6539264470e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1657074690e+00,1.6112802550e-03,-3.0516253784e-02,1.1138460599e-02,7.0709407330e-02,8.3033218980e-02,1.2784513831e-01,-3.9505776018e-02,8.1262364984e-02,4.4638025574e-03,-2.9561972618e-01,6.1159636825e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1653946638e+00,6.3754767179e-03,1.2863306329e-02,3.0835097656e-02,8.5766278207e-02,1.3461944461e-01,1.6239282489e-01,-4.8973981291e-02,2.0740317181e-02,3.6031588912e-02,-2.9384571314e-01,8.8510870934e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1821583509e+00,1.5326363035e-02,1.9052540883e-02,-1.1633552611e-01,3.2678961754e-02,1.2456377037e-02,-8.0919116735e-03,2.6719120797e-03,9.5122486353e-02,2.5892909616e-02,-3.9056387544e-01,4.9325753003e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8134713173e+00,3.3044219017e-03,-1.2346749427e-03,-4.0624872781e-03,1.9522504881e-03,-4.9516572617e-03,-1.5185648575e-02,6.5372777171e-03,8.2466052845e-03,1.0966310278e-02,7.2948467731e-01,2.4145409465e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8175351620e+00,4.4742850587e-03,4.1249603964e-03,-1.4899496455e-03,8.7056116899e-04,-1.2450182810e-02,-1.2565093115e-02,4.8913042992e-03,5.6561124511e-03,1.2879021466e-02,7.2341012955e-01,2.2244498134e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1814116240e+00,-1.0478415489e+00,1.1778819561e+00,-1.6058107615e+00,1.2489409447e+00,1.5503369570e+00,1.8079575300e+00,-4.2511191964e-01,-1.9873067141e+00,-2.1718997955e+00,-3.8662114739e-01,-6.2049519271e-02
