atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0230072737e-01,-4.5461827517e-01,-1.6412518919e-02,8.7761574984e-01,5.4911983013e-01,8.4845101833e-01,-7.0657378435e-01,1.2203538418e+00,5.1835936308e-01,-8.1781655550e-01,-7.6414537430e-01,-1.7340539396e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6532295942e+00,2.4741222151e-03,-4.3331080815e-04,5.2094617859e-03,2.5092663709e-03,-8.2217780873e-03,9.8568294197e-03,-7.8413765877e-03,4.9173185835e-04,9.3192262575e-03,8.5780709982e-01,3.0614672229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6561721563e+00,2.0991193596e-03,1.2158094905e-03,2.9712354299e-03,2.1041210275e-03,-8.5125546902e-03,4.9402886070e-03,-1.0463048704e-02,5.0961459056e-04,6.2746135518e-03,8.5130941868e-01,2.5585109368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4199781418e-01,9.7264340147e-03,-3.1691621989e-02,6.7829139531e-02,-7.0808082819e-04,3.8420099765e-02,3.4199278802e-02,2.5559470057e-02,-4.2207770050e-02,2.1863244474e-02,-3.2569828629e-01,7.3027938604e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1977040768e-01,-7.7943098731e-03,2.7127107605e-02,6.1871656217e-03,2.2545602173e-02,1.1284635216e-01,9.2260301113e-02,-7.5395546854e-02,-4.8415627331e-02,4.5436576009e-02,-1.2298410386e-01,-2.1489093080e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2461864948e-01,1.6445091460e-03,2.7726573870e-02,1.0776552372e-02,2.9939794913e-02,9.5286995173e-02,6.1050213873e-02,-4.3285258114e-02,-5.3752273321e-02,4.4868931174e-02,-1.7037571967e-01,1.9507465884e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5366274118e-01,9.0144696878e-04,2.9746682849e-03,9.1845338466e-04,1.0962415487e-02,1.7168639228e-02,2.0251963288e-03,9.5686493441e-03,1.0560767725e-02,2.1303022280e-02,-4.2194852233e-01,3.3924330026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4545530081e-01,3.5516417120e-03,-1.3752886094e-02,3.5921756644e-03,3.2156735659e-02,4.2211610824e-02,6.3787713647e-02,-2.0920615643e-02,3.8537301123e-02,2.2705097217e-03,-3.6021044850e-01,6.5006598830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4502334595e-01,6.8976231851e-03,6.1546238139e-03,1.5410549007e-02,3.9681117982e-02,6.6187761724e-02,7.9763710499e-02,-2.4330046028e-02,1.1782038026e-02,1.6778999940e-02,-3.5626283288e-01,8.6583971977e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5918338299e-01,8.6451228708e-03,8.0580348149e-03,-4.8636175692e-02,1.4990882948e-02,1.0074730031e-02,-4.0306476876e-05,2.4558552541e-03,4.9652051181e-02,1.4637188986e-02,-4.6725210547e-01,5.8754485101e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6439102888e+00,1.1479809182e-03,1.9661788829e-03,-3.4256298095e-03,1.7493008636e-03,-3.5659030546e-03,-1.1235512793e-02,4.8509188928e-03,5.8340099640e-03,7.8188953921e-03,8.6913412809e-01,2.8780249879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6488544941e+00,1.8284994876e-03,2.5814720429e-03,-2.9908907600e-03,1.5564810019e-03,-8.5886102170e-03,-9.4265732914e-03,3.7684130948e-03,3.5873171873e-03,8.6284363642e-03,8.6235743761e-01,2.7827097103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5888881683e-01,-4.9333360791e-01,5.1495420933e-01,-7.0000666380e-01,5.5963742733e-01,7.8957533836e-01,9.1762900352e-01,-2.1007582545e-01,-1.0107635260e+00,-1.0927844048e+00,-4.9093249440e-01,-6.8690642715e-02
