atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5831961632e+00,-4.4916162491e+00,3.5082131624e-02,7.1101956367e+00,4.4118938446e+00,4.4324078560e+00,-3.7180879116e+00,6.4433641434e+00,2.7340564728e+00,-4.3159289360e+00,-5.3351312876e-01,-1.5750347078e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6805744171e+01,1.2369927950e-02,2.2301236168e-02,-1.0223190300e-02,8.6772870272e-03,-3.1386423856e-02,1.5016630292e-02,-1.6683656722e-02,7.3200142942e-03,1.4276421629e-02,3.9863032103e-01,4.5090626925e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6803369522e+01,1.2210031971e-02,-9.7618987784e-03,3.5738321021e-03,-2.9295145068e-03,-2.6991127059e-02,5.9460587800e-03,-2.8690384701e-02,1.0866362602e-02,6.3968650065e-03,3.9406931400e-01,4.3958161026e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5048456192e+00,4.5647263527e-02,-3.2745230198e-01,5.6796461344e-01,4.1416399181e-03,3.3223199844e-01,1.5343530476e-01,2.7682098746e-01,-2.6920694113e-01,4.3116886169e-02,-6.9425567985e-02,8.7522439659e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4699234962e+00,-1.2303282320e-01,1.6028384864e-01,-1.2866697274e-02,1.1801005900e-01,6.5819352865e-01,4.7781556845e-01,-3.2368016243e-01,-2.9814797640e-01,2.7805656195e-01,3.4950535744e-02,-2.5156682357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4815669060e+00,-5.3526863456e-02,1.5569855273e-01,1.1727102101e-01,2.1671383083e-01,5.2951270342e-01,4.1478431225e-01,-2.0622371137e-01,-2.5501927733e-01,3.1112474203e-01,1.2810702901e-03,-6.3584400341e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5463929176e+00,-5.1856357604e-02,6.7958831787e-03,2.3648226634e-03,4.1787449270e-02,1.6939882934e-01,1.1406030506e-01,1.2689393945e-02,5.3150191903e-02,1.4770781994e-01,-2.2989849746e-01,9.2589976266e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5368523598e+00,-3.5220842808e-02,-7.8880593181e-02,2.0195810124e-02,2.3931506276e-01,2.6814764738e-01,4.2965722084e-01,-1.1374692619e-01,2.3241053522e-01,9.4005562365e-02,-1.8686679006e-01,3.9913613349e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5377068520e+00,-2.6082953438e-02,2.1964993328e-02,1.2147156149e-01,2.5572034717e-01,3.8823309541e-01,4.9433106184e-01,-1.6778019071e-01,1.4942298830e-01,1.5195448697e-01,-1.9085997343e-01,1.2571255863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5579113960e+00,2.9406435788e-02,5.4478407837e-03,-3.6001881957e-01,1.2582914531e-01,1.4008782804e-01,8.8827937841e-02,-4.0933426470e-02,2.0386414230e-01,-8.8791497052e-02,-2.6905268431e-01,6.8183712661e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6796134949e+01,5.5412771180e-03,1.1255706660e-02,2.4135271087e-03,-7.8744487837e-04,-1.8176231533e-02,-2.9097666964e-02,1.3069389388e-02,-9.7061297856e-04,1.1023728177e-02,4.1556406021e-01,4.8387095332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6799894333e+01,8.7269302458e-03,-1.1146202683e-02,-9.2560956255e-03,4.1802432388e-03,-7.5178155676e-03,-3.2684724778e-02,1.5050533228e-02,5.1727900282e-03,1.0588505305e-02,4.0681511164e-01,4.6484496444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5428633690e+00,-4.5426783562e+00,4.2141385078e+00,-5.6962895393e+00,4.3986864090e+00,4.0868215561e+00,4.8849725723e+00,-1.2167969942e+00,-5.1859450340e+00,-5.7387332916e+00,-2.3719273508e-01,-2.8353156522e-02
