atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7220122814e-01,-6.5527623892e-01,-1.7774723470e-02,1.3123133183e+00,8.2409405708e-01,1.2063952684e+00,-1.0099810362e+00,1.7205322981e+00,7.2836518288e-01,-1.1538171768e+00,-7.5686198473e-01,-1.7968034744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1207790375e+00,3.6951655056e-03,-1.5374696522e-04,4.8921746202e-03,3.0702671502e-03,-9.2215817422e-03,1.3603295200e-02,-9.2420373112e-03,5.7467172155e-04,1.2410150841e-02,8.0174505711e-01,2.8855593875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1225099564e+00,3.0271059368e-03,9.5749681350e-04,2.3655360565e-03,2.0725773647e-03,-1.1147983372e-02,4.4272346422e-03,-1.4004144818e-02,5.0395145081e-04,7.4591580778e-03,7.9577571154e-01,2.5066049770e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7913119793e-01,1.6736229882e-02,-4.9195494503e-02,1.0650543123e-01,-6.0011143796e-04,5.0256647170e-02,4.9088712782e-02,3.2843332738e-02,-6.1596520245e-02,3.4786943346e-02,-2.8416234255e-01,6.8014577031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4239709377e-01,-1.6206001863e-02,4.3017394841e-02,1.0197562166e-02,3.4725084901e-02,1.6989527643e-01,1.3874539733e-01,-1.1277047545e-01,-7.0591136813e-02,6.6984392703e-02,-8.9433394372e-02,-1.2582522817e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5090076923e-01,-1.8433689838e-03,4.3854918331e-02,1.5508322045e-02,4.7392241657e-02,1.4121063054e-01,9.0492345393e-02,-6.7540422082e-02,-8.2691311836e-02,6.7108213902e-02,-1.3432951272e-01,6.9235656410e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9892494678e-01,-8.6963630747e-04,4.1628940962e-03,1.8431880744e-03,1.6647648066e-02,2.3335531354e-02,3.2410041895e-03,1.4321060851e-02,1.4508976601e-02,2.8646307066e-02,-3.8333263993e-01,2.6750385761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8759332895e-01,3.3808350563e-03,-2.1687272936e-02,6.1787478626e-03,5.0361167639e-02,6.1515096575e-02,9.3536287546e-02,-2.8292167932e-02,5.7550646365e-02,1.2392040808e-03,-3.2428437471e-01,4.8677958548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8720244169e-01,7.7311317436e-03,9.6569573507e-03,2.4140011519e-02,6.3111059368e-02,9.8064862192e-02,1.1677710712e-01,-3.6510899663e-02,1.4105140232e-02,2.3782573640e-02,-3.2214224339e-01,8.2789659500e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0792673826e-01,1.2278423645e-02,1.2726241723e-02,-7.5579769909e-02,2.4480521679e-02,1.1623588391e-02,-4.2220512405e-03,4.8936177045e-03,7.1943044662e-02,2.2399904206e-02,-4.3054664135e-01,5.4013539106e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1101899147e+00,2.0825655665e-03,1.5846682945e-03,-2.7884666342e-03,1.4275556896e-03,-1.1078363750e-03,-1.2082306668e-02,5.3112297319e-03,7.6342630200e-03,8.0530364066e-03,8.1293529272e-01,2.8829816729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1146936417e+00,2.8651540633e-03,1.6939392081e-03,-2.9504646081e-03,1.5104542254e-03,-1.1389641091e-02,-9.0873688459e-03,3.4206721466e-03,3.4795647953e-03,1.0135302320e-02,8.0730825663e-01,2.7212355286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1790521145e-01,-7.1094107628e-01,7.7656054497e-01,-1.0515829325e+00,8.3275884390e-01,1.1142500639e+00,1.3020237684e+00,-2.9966530204e-01,-1.4226363897e+00,-1.5379737616e+00,-4.8238646984e-01,-6.7480407655e-02
