atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6602869034e+00,-5.3287920952e+00,1.2479697168e-01,8.7666425705e+00,5.4050869942e+00,4.8336291313e+00,-4.2866325378e+00,7.2504024506e+00,3.2676360607e+00,-4.9164609909e+00,-5.5677449703e-01,-1.5289211273e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9735980988e+01,1.7654260620e-02,4.5114657842e-03,-1.9090088084e-02,-5.5002085865e-03,-3.4733988345e-02,1.7843246460e-02,-2.4493951350e-02,8.9931832626e-03,1.5220760368e-02,3.4911403060e-01,3.4250043333e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9735538483e+01,1.4516158961e-02,-9.1528724879e-03,3.5965262214e-05,-4.9771615304e-03,-2.7193460613e-02,1.4161542058e-02,-2.5755664334e-02,8.9681502432e-03,1.3238175772e-02,3.4061962366e-01,3.4042663872e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5142283440e+00,2.5875095278e-02,-4.4646689296e-01,7.5615769625e-01,-6.4066965133e-03,3.4849768877e-01,2.0488175750e-01,3.2351922989e-01,-2.7085021138e-01,8.9664041996e-02,-3.7021122873e-02,7.3569789529e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4706077576e+00,-1.3325132430e-01,9.2356882989e-02,-2.4137049913e-02,3.3795721829e-02,7.3070043325e-01,5.1874494553e-01,-2.7889782190e-01,-3.2347097993e-01,3.1965312362e-01,5.1011942327e-02,-3.6959208548e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4877810478e+00,-5.5673375726e-02,9.8250597715e-02,1.2658174336e-01,1.7774257064e-01,5.5159777403e-01,4.3519741297e-01,-1.5667688847e-01,-2.3318013549e-01,3.5659733415e-01,1.8248818815e-02,2.7851162013e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5866556168e+00,-4.6786598861e-02,7.9578841105e-03,1.3958361233e-03,4.0819641203e-02,1.9909779727e-01,1.2658458948e-01,3.6170999520e-03,5.9209153056e-02,1.5480139852e-01,-2.0309151709e-01,-2.9857963324e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5730047226e+00,-3.1908027828e-02,-5.4757472128e-02,1.1363649741e-02,2.0709976554e-01,2.8442549706e-01,4.5533457398e-01,-1.2126599997e-01,2.5820422173e-01,1.3583476841e-01,-1.6606253386e-01,5.6353889406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5751547813e+00,-2.4833837524e-02,2.7868461329e-03,1.0818402469e-01,2.0134073496e-01,4.0639314055e-01,5.1740866899e-01,-1.8047907948e-01,1.8056581914e-01,1.9419991970e-01,-1.7168816924e-01,1.0506754369e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6046829224e+00,1.9802182913e-02,1.9209155813e-02,-5.1213556528e-01,1.6047447920e-01,1.7130631208e-01,8.6136013269e-02,-2.8536245227e-02,2.3464700580e-01,-1.0929237306e-01,-2.4369357526e-01,5.2274636924e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9726247787e+01,7.1023092605e-03,2.4885290768e-03,3.0554807745e-03,-1.4154775999e-03,-2.4662220851e-02,-3.1488392502e-02,1.3630327769e-02,1.0266220197e-03,1.6683543101e-02,3.6581638455e-01,3.9035588503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9728733063e+01,1.0947061703e-02,-8.3576403558e-03,2.0455573685e-03,-1.2820929987e-03,-2.0247315988e-03,-3.8179971278e-02,1.7609791830e-02,1.2834305875e-02,1.4501738362e-02,3.5561934114e-01,3.7193365395e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5950145721e+00,-5.1748723984e+00,5.0674028397e+00,-6.8989162445e+00,5.2539806366e+00,4.4624037743e+00,5.1374387741e+00,-1.1388530731e+00,-6.0483899117e+00,-6.3977146149e+00,-2.5770550966e-01,-4.6467490494e-02
