atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8579285145e-01,-6.2979352474e-01,-2.3354681209e-02,1.2308074236e+00,7.6489865780e-01,1.1900306940e+00,-9.5331794024e-01,1.6794818640e+00,6.8485629559e-01,-1.1121015549e+00,-7.6981240511e-01,-1.7343555391e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9902824163e+00,3.7382482551e-03,-9.5828954363e-04,5.4952166975e-03,2.6409875136e-03,-6.7158131860e-03,1.1654155329e-02,-8.0602169037e-03,-7.5394631131e-04,1.1471179314e-02,7.9631638527e-01,3.4122038633e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9925727844e+00,2.8814950492e-03,1.7648458015e-03,2.4922515731e-03,2.3058278020e-03,-8.4424838424e-03,3.6533896346e-03,-1.2313452549e-02,-4.1458511259e-04,6.8509504199e-03,7.9051113129e-01,3.0666509643e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9040312767e-01,1.3977126218e-02,-4.3742418289e-02,9.6341997385e-02,-1.3017741730e-03,4.7777950764e-02,4.8528991640e-02,2.7118064463e-02,-5.2347958088e-02,3.0460510403e-02,-2.6993018389e-01,7.4218697846e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6063853502e-01,-1.3986095786e-02,3.7292480469e-02,7.5100893155e-03,2.9349341989e-02,1.4876388013e-01,1.2311758846e-01,-1.0488526523e-01,-6.4810812473e-02,5.7738844305e-02,-9.3733124435e-02,-1.9333051518e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6849919558e-01,-8.0230954336e-04,3.7763912231e-02,1.5628911555e-02,4.2265407741e-02,1.2557591498e-01,8.2704633474e-02,-6.2982141972e-02,-7.4197188020e-02,6.1122447252e-02,-1.3992333412e-01,1.0671737604e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1249874830e-01,8.3104026271e-04,4.0495558642e-03,1.3591543538e-03,1.5401895158e-02,2.5617575273e-02,8.9672617614e-03,1.3216029853e-02,1.4986083843e-02,3.1891066581e-02,-3.8964843750e-01,2.9628803954e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0188959837e-01,3.9951084182e-03,-1.8919009715e-02,5.3853229620e-03,4.4807292521e-02,5.6955084205e-02,8.8259778917e-02,-2.4631058797e-02,5.2234768867e-02,1.9704229198e-03,-3.2951772213e-01,6.3959896564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0154788494e-01,7.4729970656e-03,8.0956025049e-03,2.1342854947e-02,5.5163670331e-02,8.9743480086e-02,1.0737662762e-01,-3.5034697503e-02,1.3009641320e-02,1.9673058763e-02,-3.2740968466e-01,9.0209007263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1748718023e-01,1.1036375538e-02,1.1115922593e-02,-6.6261909902e-02,2.0408708602e-02,1.2429269962e-02,-3.8004266098e-03,3.6413455382e-03,6.6445961595e-02,2.4356372654e-02,-4.1911000013e-01,5.9675529599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9786866903e+00,1.9919439219e-03,7.8004470561e-04,-3.0429037288e-03,1.5229221899e-03,-1.8539555604e-03,-1.0448146611e-02,4.4701853767e-03,7.5294906273e-03,8.3097321913e-03,8.0769109726e-01,3.4033894539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9838426113e+00,2.7777303476e-03,2.5114226155e-03,-2.3469114676e-03,1.2397806859e-03,-9.6217188984e-03,-7.6760612428e-03,2.8022194747e-03,4.2004520074e-03,9.6917739138e-03,8.0204296112e-01,3.2663609833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3210033178e-01,-6.7454695702e-01,7.2148650885e-01,-9.8000276089e-01,7.7539247274e-01,1.0886081457e+00,1.2796868086e+00,-3.0689045787e-01,-1.3555253744e+00,-1.4913812876e+00,-4.9372893572e-01,-7.6916120946e-02
