atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0518847704e+00,-8.4692811966e-01,-1.3323836960e-02,1.7009345293e+00,1.0493702888e+00,1.4723688364e+00,-1.2444709539e+00,2.1235370636e+00,8.8529390097e-01,-1.4394524097e+00,-7.4092411995e-01,-1.7344403267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4983260632e+00,5.5222813971e-03,1.5760757378e-04,7.4654221535e-03,3.8334710989e-03,-8.1364708021e-03,1.4642110094e-02,-1.0297806934e-02,-8.2826073049e-04,1.4190231450e-02,7.5963824987e-01,2.4482857436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5017178059e+00,4.2529371567e-03,5.0613633357e-04,3.6805630662e-03,1.6880584881e-03,-1.0291261598e-02,4.0450389497e-03,-1.5639012679e-02,-1.3313964009e-03,8.8762883097e-03,7.5330591202e-01,2.2586992010e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7291845083e-01,1.9012877718e-02,-6.1430808157e-02,1.2820756435e-01,-6.2315594405e-03,5.8003045619e-02,5.6454263628e-02,3.8783378899e-02,-6.7613594234e-02,3.3731967211e-02,-2.5837087631e-01,6.4226888120e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4226890802e-01,-1.7602674663e-02,4.6303126961e-02,1.0155238211e-02,3.5513471812e-02,1.9458174706e-01,1.5937912464e-01,-1.2946999073e-01,-8.1710509956e-02,8.1732027233e-02,-7.5545750558e-02,-2.8071571141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4985151291e-01,-5.1692669513e-04,5.0359237939e-02,1.9723871723e-02,5.6928973645e-02,1.6249221563e-01,1.0625438392e-01,-7.2414055467e-02,-9.6689380705e-02,7.7213734388e-02,-1.1999658495e-01,3.5593381617e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9178427458e-01,8.8155886624e-04,4.4039119966e-03,1.4450601302e-03,1.8373819068e-02,2.9750641435e-02,3.3617764711e-03,1.6057487577e-02,1.7335867509e-02,3.3026881516e-02,-3.6800915003e-01,1.7481353134e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8218327761e-01,5.7041919790e-03,-2.4733331054e-02,7.3256511241e-03,5.9191826731e-02,6.9960623980e-02,1.1068657786e-01,-3.6147154868e-02,6.9242872298e-02,4.3728733435e-03,-3.0976662040e-01,5.3736448288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8179894686e-01,1.0276230052e-02,1.0524027981e-02,2.7525646612e-02,7.2046950459e-02,1.1347556114e-01,1.3967040181e-01,-4.1633553803e-02,1.7948731780e-02,3.0992586166e-02,-3.0723753572e-01,8.0908186734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9799364805e-01,1.4567580074e-02,1.1326512322e-02,-8.8709063828e-02,2.4520922452e-02,1.4502336271e-02,-6.4988257363e-03,6.6296542063e-03,8.0013833940e-02,2.4123841897e-02,-4.0686497092e-01,4.7629669309e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4836993217e+00,2.9832718428e-03,4.6837699483e-04,-2.9861603398e-03,1.4818017371e-03,-2.5680062827e-03,-1.4830105007e-02,6.3644656911e-03,1.0420777835e-02,1.1519290507e-02,7.7207463980e-01,2.5508319959e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4902253151e+00,4.0173004381e-03,2.1880124696e-03,-2.6922491379e-03,1.3948918786e-03,-1.3167946599e-02,-1.0412491858e-02,3.8040301297e-03,5.5765192956e-03,1.3101467863e-02,7.6537376642e-01,2.3778272793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0088392496e+00,-9.0102767944e-01,1.0005747080e+00,-1.3608241081e+00,1.0552634001e+00,1.3587739468e+00,1.5902274847e+00,-3.7224695086e-01,-1.7463208437e+00,-1.9008365870e+00,-4.7033810616e-01,-6.7686162889e-02
