atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8346743584e+00,-2.6975855827e+00,-8.0085001886e-02,4.6700582504e+00,2.9120433331e+00,3.1894812584e+00,-2.7994649410e+00,4.8366785049e+00,2.2784872055e+00,-3.3153152466e+00,-6.2026047707e-01,-1.6756057739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3431806564e+00,6.5731909126e-03,-4.0251044556e-03,-2.2080168128e-03,-3.9789602160e-03,-3.9346616715e-02,2.4268712848e-02,-2.4006882682e-02,1.3971102424e-02,2.0396377891e-02,5.0078058243e-01,4.9218490720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3428363800e+00,8.2206083462e-03,5.1592076197e-03,-3.6234746221e-03,-3.0392499175e-03,-3.1672339886e-02,2.9255336151e-02,-3.0399691314e-02,1.1595797725e-02,2.1773727611e-02,4.9566283822e-01,4.7118388116e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7614674568e+00,4.7787413001e-02,-1.9187910855e-01,3.6960732937e-01,-3.6917412654e-03,1.5828505158e-01,1.3933706284e-01,1.8023636937e-01,-1.6181421280e-01,4.7073535621e-02,-1.3070370257e-01,9.5821753144e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7252469063e+00,-1.0326439142e-01,1.5678444505e-01,-8.7300135056e-04,1.1571302265e-01,5.1251763105e-01,4.0617984533e-01,-3.1284204125e-01,-2.1989776194e-01,2.2273051739e-01,5.5927494541e-03,-2.5048218668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7346458435e+00,-4.7079782933e-02,1.4265161753e-01,8.5716381669e-02,1.8783503771e-01,4.3276545405e-01,3.0723473430e-01,-2.0316937566e-01,-2.3470963538e-01,2.2734270990e-01,-3.0146680772e-02,1.4861336909e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7868180275e+00,-3.5848375410e-02,1.1733287945e-02,9.9014025182e-03,6.0088649392e-02,9.6998237073e-02,6.9766253233e-02,2.9770664871e-02,3.9703220129e-02,1.0999546200e-01,-2.5808802247e-01,3.1733870506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7776179314e+00,-2.4630989879e-02,-6.7266792059e-02,1.9193669781e-02,1.9279003143e-01,2.0522829890e-01,3.1176868081e-01,-7.4660539627e-02,1.6947597265e-01,3.1326536089e-02,-2.1578420699e-01,6.3691049814e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7783193588e+00,-2.0481724292e-02,2.1981222555e-02,9.8254479468e-02,2.2462706268e-01,3.0979990959e-01,3.7354427576e-01,-1.2564501166e-01,7.6749823987e-02,8.2119420171e-02,-2.1915785968e-01,1.0887631029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7974793911e+00,2.5709332898e-02,1.9639443606e-02,-2.3522357643e-01,8.0507390201e-02,6.2117323279e-02,5.2108149976e-03,-5.0765601918e-03,1.6810348630e-01,-3.8301579654e-02,-3.2317820191e-01,7.2061002254e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3232688904e+00,6.4273970202e-03,-2.6247147471e-03,-2.5982034858e-03,1.1742128991e-03,-2.0034613088e-02,-3.3332217485e-02,1.4686479233e-02,3.9351820014e-03,1.6692560166e-02,5.1896709204e-01,5.1032148302e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3367881775e+00,8.3555616438e-03,1.8896226538e-03,1.4438368380e-03,-6.5897032619e-04,-1.3149150647e-02,-3.6716669798e-02,1.6475170851e-02,7.7000395395e-03,1.6306709498e-02,5.1031649113e-01,4.9810923636e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8005354404e+00,-2.7348480225e+00,2.7279834747e+00,-3.6912715435e+00,2.9297883511e+00,3.0075209141e+00,3.4284293652e+00,-7.1755778790e-01,-4.1585359573e+00,-4.3304872513e+00,-3.2908228040e-01,-5.0571747124e-02
