atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1294212341e-01,-4.5709213614e-01,-1.6589034349e-02,8.7190711498e-01,5.4782062769e-01,8.4873110056e-01,-7.0117986202e-01,1.2102940083e+00,5.1112604141e-01,-8.0774277449e-01,-7.6461285353e-01,-1.7354716361e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6770683527e+00,2.3406331893e-03,-3.7174014142e-04,4.7432025895e-03,2.3669993971e-03,-7.7855172567e-03,1.0070289485e-02,-7.4423798360e-03,4.6920214663e-04,9.2820506543e-03,8.6310148239e-01,3.0229398981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6802597046e+00,2.0098565146e-03,1.0291303042e-03,2.5701373816e-03,1.8538264558e-03,-8.3133522421e-03,4.5946333557e-03,-1.0439836420e-02,2.3818352201e-04,6.1677019112e-03,8.5643619299e-01,2.5188952684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5211528540e-01,9.6003096551e-03,-3.1185876578e-02,6.6429913044e-02,-5.7604128961e-04,3.9270903915e-02,3.4091230482e-02,2.4440210313e-02,-4.2819567025e-02,2.2379096597e-02,-3.2043588161e-01,7.3451898992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2943077087e-01,-7.6702795923e-03,2.7515301481e-02,5.8632222936e-03,2.2649880499e-02,1.1255953461e-01,9.1466873884e-02,-7.4135147035e-02,-4.8933297396e-02,4.5623190701e-02,-1.1787878722e-01,-2.1026108414e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3440626860e-01,1.6189202433e-03,2.7198595926e-02,1.0998394340e-02,2.9515869915e-02,9.5659956336e-02,6.2247261405e-02,-4.3208073825e-02,-5.2476089448e-02,4.4659759849e-02,-1.6519705951e-01,1.9483564422e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6386789083e-01,7.6087273192e-04,3.0931294896e-03,9.6546392888e-04,1.1300376616e-02,1.7246836796e-02,3.5392330028e-03,9.6044568345e-03,1.0911382735e-02,2.2662874311e-02,-4.1641700268e-01,3.4330535680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5562558174e-01,3.3629776444e-03,-1.3557475992e-02,3.4971358255e-03,3.1785007566e-02,4.3068710715e-02,6.4124092460e-02,-2.1421540529e-02,3.7373475730e-02,2.8693820350e-03,-3.5519057512e-01,6.3858233392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5526330471e-01,6.7811645567e-03,6.0066869482e-03,1.5399520285e-02,3.9276618510e-02,6.5774492919e-02,7.9339094460e-02,-2.3722721264e-02,1.2791858986e-02,1.6629897058e-02,-3.5166031122e-01,8.8797442615e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6947031021e-01,8.7147066370e-03,8.0732908100e-03,-4.7779910266e-02,1.4766141772e-02,1.0211348534e-02,1.0163974948e-03,1.9457621966e-03,4.9590446055e-02,1.5266556293e-02,-4.6225249767e-01,5.8949444443e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6668822765e+00,1.0623603594e-03,1.8305446720e-03,-3.1646569259e-03,1.6169501469e-03,-2.8283977881e-03,-1.0671673343e-02,4.6145361848e-03,5.9903804213e-03,7.5066210702e-03,8.7470918894e-01,2.8304651380e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6724034548e+00,1.7006855924e-03,2.3114434443e-03,-2.7913576923e-03,1.4498217497e-03,-8.6810076609e-03,-8.6962925270e-03,3.4140215721e-03,3.4733030479e-03,8.5433153436e-03,8.6758273840e-01,2.7367189527e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6944736242e-01,-4.9623730779e-01,5.1277691126e-01,-6.9698709249e-01,5.5820089579e-01,7.8769892454e-01,9.1661095619e-01,-2.1038338542e-01,-1.0000318289e+00,-1.0820833445e+00,-4.9197402596e-01,-7.0675104856e-02
