atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1988397837e-01,-4.5442637801e-01,-1.6477879137e-02,8.7816584110e-01,5.5149799585e-01,8.5474735498e-01,-7.0565396547e-01,1.2213441133e+00,5.1412069798e-01,-8.1608915329e-01,-7.7033507824e-01,-1.7297732830e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6744415760e+00,2.3187296465e-03,-4.8035135842e-04,4.8612528481e-03,2.3796258029e-03,-7.8151915222e-03,9.9446875975e-03,-7.2764861397e-03,6.4206792740e-04,9.2544760555e-03,8.6700314283e-01,3.0158609152e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6773457527e+00,2.0392565057e-03,1.1299609905e-03,2.6165111922e-03,1.9232003251e-03,-8.1805875525e-03,4.3782233261e-03,-1.0333332233e-02,3.9285814273e-04,6.0188160278e-03,8.6085516214e-01,2.5216260925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5171027184e-01,9.6083749086e-03,-3.1868223101e-02,6.8543329835e-02,-7.1566371480e-04,4.0093462914e-02,3.4556165338e-02,2.4338399991e-02,-4.3448247015e-02,2.2738777101e-02,-3.2029476762e-01,7.1044534445e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2786096334e-01,-7.2785927914e-03,2.7772154659e-02,5.8163548820e-03,2.3261595517e-02,1.1597243696e-01,9.3876935542e-02,-7.4016392231e-02,-4.9479622394e-02,4.7701887786e-02,-1.1949059367e-01,-1.9716702402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3308763504e-01,1.9230426988e-03,2.8119109571e-02,1.1548450217e-02,3.0522827059e-02,9.7455404699e-02,6.3200429082e-02,-4.2259279639e-02,-5.3593866527e-02,4.6419590712e-02,-1.6672857106e-01,1.4283376746e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6444760561e-01,9.5349445473e-04,2.9629683122e-03,8.2424707944e-04,1.0819545016e-02,1.7450429499e-02,3.3990750089e-03,9.2907426879e-03,1.0662330315e-02,2.1927405149e-02,-4.1678711772e-01,3.3187504858e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5586334467e-01,3.9055293892e-03,-1.3884931803e-02,3.4686787985e-03,3.2843425870e-02,4.3628502637e-02,6.5411433578e-02,-2.1588236094e-02,3.8820344955e-02,4.0172860026e-03,-3.5679125786e-01,6.0864485800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5548849106e-01,7.3183444329e-03,6.2071392313e-03,1.5961993486e-02,4.0334861726e-02,6.7273534834e-02,8.1424944103e-02,-2.4666475132e-02,1.3714136556e-02,1.8243290484e-02,-3.5363098979e-01,8.8798053563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7074388266e-01,8.2775121555e-03,8.2729356363e-03,-4.9273550510e-02,1.5229962766e-02,1.0474887677e-02,7.2407606058e-04,1.9761133008e-03,4.9903787673e-02,1.5256172977e-02,-4.6370133758e-01,5.7292975485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6645219326e+00,1.0792947141e-03,1.9455485744e-03,-3.2408004627e-03,1.6585164703e-03,-2.7757082134e-03,-1.0426080786e-02,4.5132166706e-03,5.7886862196e-03,7.2842705995e-03,8.7905800343e-01,2.8365526348e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6696997881e+00,1.7473854823e-03,2.3562386632e-03,-2.9196785763e-03,1.5144515783e-03,-8.5231028497e-03,-8.5568036884e-03,3.3671008423e-03,3.3145090565e-03,8.3051975816e-03,8.7209361792e-01,2.7353147045e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7257928848e-01,-4.9334067106e-01,5.1654505730e-01,-7.0136892796e-01,5.6160354614e-01,7.9383677244e-01,9.2567455769e-01,-2.1451704204e-01,-1.0062180758e+00,-1.0926029682e+00,-4.9623423815e-01,-7.0552408695e-02
