atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4049934149e-01,-5.5734008551e-01,-1.7275495455e-02,1.1223595142e+00,7.0040541887e-01,1.0637042522e+00,-8.8278245926e-01,1.5175632238e+00,6.3177138567e-01,-1.0163329840e+00,-7.6222193241e-01,-1.6303978860e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8595150709e+00,2.9168368783e-03,-8.0121430801e-04,5.2037001587e-03,2.2848977242e-03,-6.6199717112e-03,1.2040093541e-02,-6.3298903406e-03,6.1813893262e-04,1.0761464015e-02,8.1564104557e-01,2.9359241948e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8617624044e+00,2.4726870470e-03,1.6638314119e-03,2.4006983731e-03,1.8642896321e-03,-9.0703228489e-03,3.9020723198e-03,-1.2304160744e-02,1.8044534954e-04,6.8570021540e-03,8.0983573198e-01,2.6045078412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5476926565e-01,1.1246051639e-02,-4.0650419891e-02,8.6344785988e-02,-1.1295957956e-03,4.2888231575e-02,4.4915530831e-02,2.8993116692e-02,-4.8403650522e-02,3.3146440983e-02,-2.7985244989e-01,6.8741597235e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2685265541e-01,-1.3420998119e-02,3.5350117832e-02,7.0522273891e-03,2.8348451480e-02,1.3961565495e-01,1.1514037102e-01,-9.5711581409e-02,-6.0197100043e-02,5.7011112571e-02,-9.9048487842e-02,-2.0017296076e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3411285877e-01,-1.4690005919e-03,3.3673543483e-02,1.3700947165e-02,3.7468593568e-02,1.1943155527e-01,7.7455215156e-02,-5.3907316178e-02,-6.8044595420e-02,5.6043107063e-02,-1.4647316933e-01,9.9208112806e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7404463291e-01,4.4801432523e-04,3.5428346600e-03,1.1693479028e-03,1.3568037190e-02,2.2197876126e-02,4.4038561173e-03,1.2044186704e-02,1.3718819246e-02,2.7248565108e-02,-3.9542788267e-01,2.7847865596e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6432818174e-01,2.8514415026e-03,-1.6710869968e-02,4.6043400653e-03,4.0192820132e-02,5.2628532052e-02,8.0451771617e-02,-2.6169074699e-02,4.8971209675e-02,2.7525164187e-03,-3.3598294854e-01,5.8200214058e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6389044523e-01,6.4421710558e-03,7.4616698548e-03,1.9461503252e-02,5.0204079598e-02,8.2745864987e-02,9.9986471236e-02,-3.0026553199e-02,1.3211500831e-02,2.0975079387e-02,-3.3308142424e-01,8.9495025575e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7915781736e-01,8.7494505569e-03,9.6113570035e-03,-6.1539247632e-02,1.8549283966e-02,1.0042843409e-02,-5.0060544163e-03,7.3377229273e-03,5.9829235077e-02,2.2720869631e-02,-4.2844724655e-01,5.5120389909e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8494468927e+00,1.5031937510e-03,1.0470519774e-03,-3.1747936737e-03,1.5939684818e-03,-2.1971291862e-03,-1.1651207693e-02,5.0763017498e-03,6.9206599146e-03,8.0257784575e-03,8.2550686598e-01,2.9092151672e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8539434671e+00,2.2724547889e-03,2.5515642483e-03,-2.4611018598e-03,1.2943004258e-03,-1.0089176707e-02,-8.4897298366e-03,3.2197439577e-03,3.4621113446e-03,9.3423929065e-03,8.2051140070e-01,2.7679955587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9178953171e-01,-5.9868907928e-01,6.5773850679e-01,-8.9554226398e-01,7.0816928148e-01,9.7983932495e-01,1.1441094875e+00,-2.6534405351e-01,-1.2449398041e+00,-1.3525148630e+00,-4.8827636242e-01,-6.7509636283e-02
