atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1708137989e+00,-9.3594914675e-01,-1.2159270234e-02,1.8927320242e+00,1.1790825129e+00,1.6052755117e+00,-1.3492056131e+00,2.2915410995e+00,9.4900703430e-01,-1.5467300415e+00,-6.6407781839e-01,-1.7513896525e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7246687412e+00,4.6966001391e-03,-1.9471219275e-03,6.5021920018e-03,3.1290494371e-03,-6.8311067298e-03,1.7769545317e-02,-8.1927888095e-03,-3.7069339305e-04,1.5431262553e-02,7.4222522974e-01,2.4029586464e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7278769016e+00,3.3792669419e-03,3.2647403423e-03,1.7760380870e-03,2.9795363080e-03,-1.2614976615e-02,2.0809904672e-03,-1.8260670826e-02,-1.3062788639e-03,8.0858124420e-03,7.3445606232e-01,2.0849943161e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0925315619e+00,2.0553342998e-02,-6.9619111717e-02,1.4463946223e-01,-4.5954580419e-03,7.6487086713e-02,6.0792583972e-02,2.9950454831e-02,-8.4013156593e-02,3.7762362510e-02,-2.5122070312e-01,6.8131677806e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0591140985e+00,-2.7791220695e-02,5.2292753011e-02,1.4035261236e-02,4.0989510715e-02,2.2034475207e-01,1.8123768270e-01,-1.5232361853e-01,-9.7063042223e-02,8.7361812592e-02,-7.8146427870e-02,-2.0632967353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0678647757e+00,-7.6989396475e-03,5.9307895601e-02,2.0276000723e-02,6.3142552972e-02,1.8394660950e-01,1.2235641479e-01,-9.4008482993e-02,-1.0314954072e-01,8.5679620504e-02,-1.2250778824e-01,3.6934288219e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1159375906e+00,-7.7586260159e-04,5.3224237636e-03,2.2826774511e-03,2.1421456710e-02,3.1704466790e-02,1.1409431696e-02,1.7319831997e-02,1.8534859642e-02,4.0427338332e-02,-3.6763429642e-01,2.2561434656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1052224636e+00,1.1561667779e-03,-3.0547214672e-02,9.6090110019e-03,6.8107195199e-02,8.6845591664e-02,1.2622627616e-01,-3.4502852708e-02,7.0602916181e-02,3.4055430442e-03,-3.1060752273e-01,5.3490526974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1049152613e+00,5.0430535339e-03,1.3604295440e-02,3.1002128497e-02,8.3595894277e-02,1.3160556555e-01,1.5413329005e-01,-4.9667570740e-02,2.2813221440e-02,2.6243865490e-02,-3.0898046494e-01,9.1393418610e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1220438480e+00,1.6530275345e-02,1.3031062670e-02,-9.5985502005e-02,2.8512723744e-02,1.6679843888e-02,-1.9260286354e-03,5.3006783128e-04,8.6940266192e-02,3.0511861667e-02,-4.0208813548e-01,5.0478305668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7069213390e+00,2.6912288740e-03,-2.3332861019e-04,-4.7172517516e-03,2.3130548652e-03,1.0212264024e-03,-1.3990473934e-02,6.1734858900e-03,1.0772326030e-02,9.7243096679e-03,7.5605338812e-01,2.5059169158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7154576778e+00,3.6191323306e-03,3.9546410553e-03,-2.4342928082e-03,1.3348086504e-03,-1.5357137658e-02,-8.1138219684e-03,2.6444047689e-03,3.9478992112e-03,1.2796733528e-02,7.4806916714e-01,2.3151865229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1197154522e+00,-9.9070262909e-01,1.1212855577e+00,-1.5243594646e+00,1.1898684502e+00,1.4786105156e+00,1.7349078655e+00,-4.0714591742e-01,-1.8824217319e+00,-2.0514533520e+00,-3.9421483874e-01,-6.6340953112e-02
