atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1015137434e-01,-4.5678606629e-01,-1.7875157297e-02,8.7309932709e-01,5.4720121622e-01,8.4589135647e-01,-6.9999170303e-01,1.2135084867e+00,5.1620322466e-01,-8.1080877781e-01,-7.5790303946e-01,-1.7223313451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6822490692e+00,2.3560861591e-03,-3.5857481998e-04,4.8726918176e-03,2.4452267680e-03,-8.1843342632e-03,1.0334753431e-02,-7.6281563379e-03,6.1278737849e-04,9.4779590145e-03,8.5822123289e-01,2.8578678146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6852905750e+00,2.0106981974e-03,1.0002936469e-03,2.7377202641e-03,1.9253614591e-03,-8.8273687288e-03,4.7505148686e-03,-1.0846887715e-02,4.0916423313e-04,6.2806662172e-03,8.5147589445e-01,2.3256065324e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5327638388e-01,9.7420690581e-03,-3.1077710912e-02,6.6521055996e-02,-7.9602474580e-04,3.9614081383e-02,3.3868405968e-02,2.5248168036e-02,-4.2860317975e-02,2.2177441046e-02,-3.1697115302e-01,7.2912089527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3115113974e-01,-7.5770374388e-03,2.7699479833e-02,6.0981363058e-03,2.3130672053e-02,1.1302848905e-01,9.1960430145e-02,-7.4666902423e-02,-4.8935428262e-02,4.5589782298e-02,-1.1436530948e-01,-2.1827151999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3605993986e-01,1.7534906510e-03,2.7606554329e-02,1.0989649221e-02,2.9822286218e-02,9.5983564854e-02,6.2037806958e-02,-4.3303977698e-02,-5.2626878023e-02,4.4928196818e-02,-1.6194520891e-01,1.9995374605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6461032629e-01,8.3503156202e-04,3.0480825808e-03,8.9607783593e-04,1.1048031971e-02,1.7135135829e-02,3.2433771994e-03,9.5524108037e-03,1.0738511570e-02,2.2297557443e-02,-4.1355234385e-01,3.3920928836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5661466122e-01,3.5002329387e-03,-1.3748031110e-02,3.5639393609e-03,3.1989321113e-02,4.3369684368e-02,6.4173944294e-02,-2.1338952705e-02,3.7558812648e-02,2.8893435374e-03,-3.5195958614e-01,6.4456239343e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5623199940e-01,6.9133797660e-03,6.1623053625e-03,1.5477618203e-02,3.9615239948e-02,6.6297970712e-02,7.9637140036e-02,-2.4028809741e-02,1.2995897792e-02,1.6676856205e-02,-3.4806317091e-01,8.6811125278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6972464323e-01,8.9524146169e-03,8.1206969917e-03,-4.8067539930e-02,1.4773081988e-02,1.0528792627e-02,1.3711731881e-03,1.9284277223e-03,4.9495227635e-02,1.4689169824e-02,-4.5775640011e-01,5.8410640806e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6725276709e+00,1.0248438921e-03,1.9455780275e-03,-3.3842802513e-03,1.7288645031e-03,-3.1265791040e-03,-1.1345762759e-02,4.9186018296e-03,6.0648401268e-03,7.7774622478e-03,8.6973661184e-01,2.6536356658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6779056787e+00,1.6841196921e-03,2.4817325175e-03,-2.9379460029e-03,1.5276892809e-03,-9.0332599357e-03,-9.2846313491e-03,3.6758247297e-03,3.4853687976e-03,8.7862377986e-03,8.6249667406e-01,2.5591887534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6846168041e-01,-4.9619877338e-01,5.1244992018e-01,-6.9707554579e-01,5.5896377563e-01,7.8782963753e-01,9.1436290741e-01,-2.0878513157e-01,-1.0039666891e+00,-1.0850409269e+00,-4.8498091102e-01,-7.0306427777e-02
