atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1690291166e-01,-4.5598894358e-01,-1.7493881285e-02,8.7686967850e-01,5.5000883341e-01,8.4773457050e-01,-7.0383560658e-01,1.2179197073e+00,5.1816457510e-01,-8.1534779072e-01,-7.6608794928e-01,-1.7234276235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6903873682e+00,2.4573006667e-03,-3.8978445809e-04,5.0138495862e-03,2.4923388846e-03,-8.3597274497e-03,1.0012386367e-02,-7.9363370314e-03,5.0482770894e-04,9.4466768205e-03,8.5867464542e-01,3.0070520937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6933622360e+00,2.1182515193e-03,1.0467407992e-03,2.7817485388e-03,1.9642380066e-03,-8.5845412686e-03,4.9460553564e-03,-1.0596775450e-02,4.5526624308e-04,6.3422615640e-03,8.5192906857e-01,2.4885641411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5568631887e-01,9.7736790776e-03,-3.1485524029e-02,6.7007616162e-02,-8.9111499256e-04,3.8713194430e-02,3.4467022866e-02,2.4829717353e-02,-4.2932551354e-02,2.2375436500e-02,-3.2065284252e-01,7.2886690497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3304817677e-01,-7.8742923215e-03,2.7692513540e-02,5.8377543464e-03,2.2913824767e-02,1.1351510137e-01,9.2590123415e-02,-7.5473569334e-02,-4.9133710563e-02,4.6173620969e-02,-1.1932328343e-01,-2.1676177159e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3808375597e-01,1.4450991293e-03,2.7515742928e-02,1.1203983799e-02,2.9916893691e-02,9.6540406346e-02,6.2595434487e-02,-4.3615482748e-02,-5.3525492549e-02,4.5139171183e-02,-1.6697625816e-01,1.9630962983e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6766774654e-01,6.3493696507e-04,3.0582561158e-03,9.2560600024e-04,1.1183884926e-02,1.7320020124e-02,3.6188913509e-03,9.5771625638e-03,1.0867083445e-02,2.2595910355e-02,-4.1784551740e-01,3.3670376986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5939152241e-01,3.3151805401e-03,-1.3661158271e-02,3.4920445178e-03,3.2094802707e-02,4.3344825506e-02,6.4747869968e-02,-2.1507527679e-02,3.8063894957e-02,2.7540528681e-03,-3.5661950707e-01,6.4738042653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5901637077e-01,6.6889841110e-03,6.0875555500e-03,1.5502172522e-02,3.9594929665e-02,6.6532470286e-02,8.0302894115e-02,-2.4045173079e-02,1.2508220039e-02,1.6784375533e-02,-3.5300478339e-01,8.8371112943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7310976982e-01,8.8138179854e-03,7.9976757988e-03,-4.8166785389e-02,1.4678079635e-02,1.0067448020e-02,4.5228935778e-04,2.2755109239e-03,5.0009131432e-02,1.5012256801e-02,-4.6239551902e-01,5.8475315571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6808347702e+00,1.0804244084e-03,1.9917173777e-03,-3.3289580606e-03,1.7031882890e-03,-3.3996198326e-03,-1.1240181513e-02,4.8590269871e-03,5.9159086086e-03,7.7969389968e-03,8.7027114630e-01,2.8010196984e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6860494614e+00,1.7760125920e-03,2.4335412309e-03,-2.9807572719e-03,1.5469758073e-03,-8.7550664321e-03,-9.3721179292e-03,3.7295087241e-03,3.6020278931e-03,8.7348390371e-03,8.6309546232e-01,2.7070002630e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7322212458e-01,-4.9442115426e-01,5.1407331228e-01,-6.9980591536e-01,5.6047141552e-01,7.8900671005e-01,9.1505181789e-01,-2.0889158547e-01,-1.0074701309e+00,-1.0889573097e+00,-4.9297979474e-01,-6.9488726556e-02
