atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3232996464e-01,-4.6940892935e-01,-1.4004787430e-02,9.2128533125e-01,5.7561790943e-01,8.8674813509e-01,-7.3050093651e-01,1.2598805428e+00,5.2330309153e-01,-8.4040629864e-01,-7.4966174364e-01,-1.6608072817e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7334589958e+00,2.5467674714e-03,-3.0463110306e-04,4.9557993189e-03,2.4316657800e-03,-7.4283145368e-03,9.7645502537e-03,-7.2451778688e-03,3.6053219810e-04,9.1587565839e-03,8.4406405687e-01,3.1954631209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7356172800e+00,2.1594814025e-03,9.1799034271e-04,2.9277324211e-03,1.8902699230e-03,-7.6715447940e-03,4.5989914797e-03,-1.0100690648e-02,8.6366700998e-05,6.1635840684e-03,8.3824229240e-01,2.7445076033e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6397178173e-01,1.0682316497e-02,-3.2109182328e-02,6.6741369665e-02,-4.6190398280e-04,3.6091275513e-02,3.3786542714e-02,2.4068988860e-02,-4.1514351964e-02,2.1919891238e-02,-3.1757873297e-01,7.2926059365e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3913720846e-01,-6.7018535919e-03,2.7796125039e-02,6.0339584015e-03,2.2828362882e-02,1.1406904459e-01,9.3108430505e-02,-7.5119592249e-02,-4.8414513469e-02,4.5994900167e-02,-1.1819287390e-01,-1.7643785104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4455312490e-01,1.9417849835e-03,2.8093796223e-02,1.1161624454e-02,3.0193727463e-02,9.5636054873e-02,6.1226237565e-02,-4.3427780271e-02,-5.4185409099e-02,4.5328572392e-02,-1.6466282308e-01,1.4376978390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7723172903e-01,1.0085052345e-03,3.0872062780e-03,8.1889232388e-04,1.1144547723e-02,1.7169669271e-02,2.7587020304e-03,9.2620430514e-03,1.0344066657e-02,2.0846977830e-02,-4.1362035275e-01,3.1520493329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6842764616e-01,3.8242794108e-03,-1.4101754874e-02,3.8164777216e-03,3.2427329570e-02,4.2549174279e-02,6.4429625869e-02,-2.0445989445e-02,3.8815315813e-02,2.3619998246e-03,-3.5408318043e-01,6.1820294708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6799205542e-01,7.3414295912e-03,6.3169384375e-03,1.5634300187e-02,4.0415901691e-02,6.6833816469e-02,8.0566398799e-02,-2.4986520410e-02,1.1868678965e-02,1.6936099157e-02,-3.5076162219e-01,8.9014142752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8388581276e-01,9.0462872759e-03,7.4838963337e-03,-4.7647118568e-02,1.5049491078e-02,8.8087674230e-03,-1.6047931276e-03,3.0925294850e-03,4.9207299948e-02,1.5183984302e-02,-4.6061041951e-01,5.8753870428e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7243721485e+00,1.2592705898e-03,1.8914452521e-03,-3.1757766847e-03,1.6235626535e-03,-2.8114363085e-03,-1.0192459449e-02,4.3802708387e-03,6.0253106058e-03,7.5045134872e-03,8.5564053059e-01,3.0731171370e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7289073467e+00,1.9244727446e-03,2.2904099897e-03,-2.9653939418e-03,1.5335755888e-03,-8.2629146054e-03,-8.3278762177e-03,3.2525639981e-03,3.6181276664e-03,8.4148040041e-03,8.4910804033e-01,2.9595974833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8425053358e-01,-5.0813871622e-01,5.4284411669e-01,-7.3912739754e-01,5.8479505777e-01,8.2131904364e-01,9.6085834503e-01,-2.2418548167e-01,-1.0362226963e+00,-1.1283589602e+00,-4.7795554996e-01,-6.4734533429e-02
