atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4736919403e-01,-5.9997665882e-01,-1.2307595462e-02,1.1719150543e+00,7.3044300079e-01,1.1210888624e+00,-9.3502271175e-01,1.5884349346e+00,6.5223580599e-01,-1.0669798851e+00,-7.6229274273e-01,-1.6870638728e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9324078560e+00,3.0289695133e-03,-1.6225858417e-05,6.0609122738e-03,3.3314360771e-03,-6.9376626052e-03,1.2275762856e-02,-7.2852992453e-03,2.8704504075e-05,1.0948534124e-02,8.2004690170e-01,3.1052673236e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9342581034e+00,2.4438130204e-03,1.4397552004e-03,3.3960649744e-03,2.6240260340e-03,-8.6496379226e-03,3.4445601050e-03,-1.1897597462e-02,-2.7706674882e-04,6.3714976422e-03,8.1406551600e-01,2.7377313003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6663672924e-01,1.2615170330e-02,-3.9023406804e-02,8.6335770786e-02,3.6501977593e-04,4.4005405158e-02,4.3158736080e-02,2.5923416018e-02,-5.3709190339e-02,3.0392033979e-02,-2.9290616512e-01,7.2272568941e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3889297247e-01,-1.1564610526e-02,3.6063317209e-02,8.0806016922e-03,3.0541175976e-02,1.4630161226e-01,1.1983702332e-01,-9.3934528530e-02,-6.0629718006e-02,5.8741487563e-02,-1.0765157640e-01,-1.9045844674e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4573606253e-01,-3.6492646905e-04,3.6537270993e-02,1.3056948781e-02,3.9692074060e-02,1.2210518122e-01,7.8375004232e-02,-5.5766437203e-02,-6.9194018841e-02,5.8476481587e-02,-1.5324074030e-01,1.4082279056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8485089540e-01,-1.1347463442e-04,3.3951355144e-03,1.1620600708e-03,1.3225571252e-02,2.1355738863e-02,5.1306989044e-03,1.1710805818e-02,1.2966378592e-02,2.6627736166e-02,-4.0395998955e-01,2.7678560466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7530443668e-01,3.5004459787e-03,-1.7682928592e-02,5.3520402871e-03,4.1829530150e-02,5.4305873811e-02,8.0996975303e-02,-2.5118377060e-02,4.9099113792e-02,3.3112796955e-03,-3.4383130074e-01,5.9101644903e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7494108677e-01,7.1697123349e-03,8.1337857991e-03,1.9213834777e-02,5.1817607135e-02,8.4352970123e-02,1.0088296980e-01,-3.1071200967e-02,1.5058456920e-02,2.1728394553e-02,-3.4138661623e-01,9.4808176160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8981566429e-01,8.8851349428e-03,1.1754861102e-02,-6.3090890646e-02,2.0137855783e-02,9.1930972412e-03,-2.6011280715e-03,3.4582270309e-03,6.2715053558e-02,2.1113647148e-02,-4.3794432282e-01,5.7546794415e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9226509333e+00,1.5771752223e-03,1.7612342490e-03,-3.3246064559e-03,1.6943134833e-03,-1.7440208467e-03,-1.0018333793e-02,4.2986385524e-03,7.0551973768e-03,7.8003895469e-03,8.3126723766e-01,3.0413487926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9269833565e+00,2.2847380023e-03,2.4837378878e-03,-3.2867051195e-03,1.6999369254e-03,-9.5455963165e-03,-7.5784530491e-03,2.7877369430e-03,3.7921201438e-03,9.2749241740e-03,8.2572108507e-01,2.9105795547e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0070233345e-01,-6.4563584328e-01,6.8659377098e-01,-9.3315845728e-01,7.3602890968e-01,1.0288879871e+00,1.2110211849e+00,-2.8630483150e-01,-1.2949665785e+00,-1.4145309925e+00,-4.8971676826e-01,-7.4694305658e-02
