atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1865652800e+00,-1.0035220385e+00,-1.1607480235e-02,2.1095325947e+00,1.2948726416e+00,1.7307808399e+00,-1.4264273643e+00,2.4789395332e+00,1.0219980478e+00,-1.6593395472e+00,-6.9680279493e-01,-1.8369211257e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7832098007e+00,5.6468346156e-03,-9.2999765184e-04,6.3452464528e-03,3.1566633843e-03,-8.3293169737e-03,1.6778547317e-02,-1.0077595711e-02,-2.2620176605e-04,1.5877258033e-02,7.1747648716e-01,2.2906851023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7872686386e+00,4.4608572498e-03,2.5087203830e-03,1.4295788715e-03,1.9927502144e-03,-1.3243616559e-02,3.2392984722e-03,-1.8405051902e-02,-4.6429494978e-04,9.0342909098e-03,7.1148037910e-01,2.0551044494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1212095022e+00,2.3293901235e-02,-7.6832354069e-02,1.6932407022e-01,-1.6105023678e-03,6.8301908672e-02,7.6793663204e-02,4.7732330859e-02,-8.7243542075e-02,4.7693960369e-02,-2.3779958487e-01,6.4186535776e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0930150747e+00,-3.2084204257e-02,5.8957666159e-02,7.7724177390e-03,4.5981589705e-02,2.1935929358e-01,1.8266297877e-01,-1.5375569463e-01,-8.9272774756e-02,8.3563156426e-02,-5.4231487215e-02,-3.8461163640e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1002258062e+00,-7.2503322735e-03,6.3518151641e-02,2.7976168320e-02,7.1954071522e-02,1.8718589842e-01,1.1513994634e-01,-9.5204263926e-02,-1.1264005303e-01,8.6337029934e-02,-1.0056587309e-01,3.0184220523e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1383411884e+00,1.5159926261e-04,4.6444535255e-03,1.0828291997e-03,1.9916644320e-02,3.3338587731e-02,2.8943882789e-03,1.8132859841e-02,1.8175527453e-02,3.4731704742e-02,-3.4937369823e-01,1.7173137516e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1296398640e+00,2.9477770440e-03,-3.1291689724e-02,8.1107504666e-03,7.7081866562e-02,8.3582803607e-02,1.2512412667e-01,-3.6119356751e-02,7.8429296613e-02,-2.4618618190e-03,-2.9025191069e-01,4.9689523876e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1292654276e+00,7.0986454375e-03,1.3188358396e-02,3.7820298225e-02,9.1894187033e-02,1.3427464664e-01,1.5578947961e-01,-4.9168381840e-02,1.5878042206e-02,2.7936158702e-02,-2.8753924370e-01,8.2247443497e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1430487633e+00,1.7140982673e-02,2.0056525245e-02,-1.1739127338e-01,3.7303090096e-02,1.5931414440e-02,-1.0494785383e-02,7.5970706530e-03,1.0499111563e-01,3.2669886947e-02,-3.8663390279e-01,4.8791542649e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7612466812e+00,3.4415377304e-03,-1.4368931297e-03,-2.7653169818e-03,1.3102386147e-03,-1.1251647957e-03,-1.4394458383e-02,6.2677087262e-03,1.0209877975e-02,1.0479893535e-02,7.3168307543e-01,2.4114761502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7701916695e+00,4.3502016924e-03,2.5730885100e-03,-9.3986780848e-04,5.5067602079e-04,-1.4294607565e-02,-9.7361365333e-03,3.4553920850e-03,4.7342712060e-03,1.2971566990e-02,7.2525101900e-01,2.2443952039e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1501138210e+00,-1.0713200569e+00,1.2450231314e+00,-1.6857842207e+00,1.3122489452e+00,1.5984896421e+00,1.8791896105e+00,-4.4165515900e-01,-2.0167407990e+00,-2.1986768246e+00,-4.2891293764e-01,-8.1363968551e-02
