atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5454254150e+00,-2.1177656651e+00,6.4013373852e-01,1.8696215153e+00,1.1400382519e+00,1.9865146875e+00,-1.6256866455e+00,2.2545640469e+00,2.8208774328e-01,-1.6685533524e+00,-4.0966501832e-01,-2.2257691249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2479178429e+01,7.6033370569e-03,1.1055929586e-02,-7.0394897193e-05,7.5329444371e-03,1.3087945059e-02,-2.8951633722e-03,2.8369941283e-03,-9.4329360873e-03,4.2829429731e-03,-3.6253098398e-02,3.8784071803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2477594376e+01,3.7674461491e-03,-8.6013448890e-04,5.7927891612e-03,3.5210193601e-03,-3.2486932469e-04,-8.0902660266e-03,-2.7134777047e-03,1.2544175843e-04,-2.0492828917e-03,-5.1260761917e-02,3.6769103259e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5406379700e+00,-4.3096773326e-02,-9.2667281628e-02,1.1049820483e-01,3.2294716686e-02,2.0072816312e-01,1.8411103636e-02,5.2089996636e-02,-2.2660714388e-01,3.4104481339e-02,2.0270666480e-01,9.1232143342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7452812195e+00,2.4416606873e-02,3.5952642560e-02,-1.7021579668e-02,6.5585419536e-02,2.8368318081e-01,1.1475744098e-01,7.7008448541e-02,-1.2177604437e-01,1.4036954939e-01,1.7235343158e-01,2.3871797603e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7492971420e+00,9.2176655307e-03,4.2351499200e-02,2.5684559718e-02,5.4960440844e-02,2.0833048224e-01,2.0309609175e-01,4.7537367791e-02,-8.0001028255e-03,1.8473972380e-01,1.2335065007e-01,5.3531911224e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7783870697e+00,2.1650049835e-02,1.8554462120e-02,1.3063320890e-02,6.0200750828e-02,8.4142953157e-02,3.1415365636e-02,-2.9516810551e-02,-2.0354730077e-03,1.2029755861e-02,-8.1186935306e-02,5.5943753570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7879524231e+00,1.9018936902e-02,-6.9393818267e-03,1.4244021848e-02,3.1905241311e-02,1.0290253162e-01,1.6109067202e-01,-5.2174914628e-02,9.5598481596e-02,1.2735255063e-01,-6.7004851997e-02,5.3772788495e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7960910797e+00,1.0771494359e-02,7.6913670637e-03,-7.5582992285e-03,4.6420797706e-02,1.0303722322e-01,1.6317242384e-01,-6.3917770982e-02,1.4100164175e-01,1.3691392541e-01,-7.7678926289e-02,9.8875559866e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6285705566e+00,-6.6622212529e-02,1.7173748463e-02,-8.5406996310e-02,6.3137307763e-02,8.3654530346e-02,2.0849986374e-01,-1.2282355875e-01,1.7897753417e-01,-5.6213065982e-03,-4.2440209538e-02,1.1006082594e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2487601280e+01,-3.6636833102e-04,-5.8481069282e-03,-5.7883476838e-03,2.6448450517e-03,2.7737271739e-04,-4.8486357555e-03,2.5043468922e-03,-1.5872512013e-03,-1.3205012074e-03,6.0216509737e-03,3.5382512957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2485304832e+01,2.3306882940e-03,5.8509418741e-03,6.4132397529e-04,-1.0951726290e-04,-2.4151746184e-03,7.3176459409e-05,-4.4718559366e-05,-2.1287985146e-03,-4.8942357535e-04,-2.1483130753e-02,3.5758834332e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4856715202e+00,-2.0106577873e+00,1.2833807468e+00,-1.5956932306e+00,8.1347543001e-01,1.5357999802e+00,2.2166168690e+00,-8.0929166079e-01,-1.5848308802e+00,-2.1989145279e+00,-1.4516450465e-01,5.7590283453e-02
