atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5629920959e+00,-2.7863852978e+00,-3.4865826368e-02,5.2040967941e+00,3.1588096619e+00,3.4095325470e+00,-2.8352594376e+00,4.7659759521e+00,2.0182852745e+00,-3.1892676353e+00,-5.7480996847e-01,-1.7443670332e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2405366898e+00,6.3761062920e-03,1.9393439870e-03,-4.7346726060e-03,-3.4505850635e-05,-2.2613521665e-02,1.9477551803e-02,-1.8830191344e-02,3.4836377017e-03,1.8089091405e-02,5.0387370586e-01,4.8518985510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2404870987e+00,6.9750584662e-03,-9.9073501769e-04,-4.8132361844e-03,-3.2255041879e-03,-2.0043557510e-02,1.6775580123e-02,-2.6073714718e-02,2.3615269456e-03,1.5676135197e-02,4.9852904677e-01,4.5704182237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5161356926e+00,6.2400788069e-02,-1.8995867670e-01,3.9147821069e-01,-1.5877664089e-02,2.1198014915e-01,8.3897471428e-02,1.5405610204e-01,-2.2529621422e-01,5.4810818285e-02,-1.5973694623e-01,9.5947019756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4821376801e+00,-8.3866715431e-02,1.1377379298e-01,9.7052464262e-03,6.9628320634e-02,4.8028478026e-01,3.7922617793e-01,-2.9528960586e-01,-2.0424918830e-01,1.9803275168e-01,-1.1310964823e-02,-1.0498499498e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4909548759e+00,-3.3964682370e-02,1.1510485411e-01,6.2436491251e-02,1.5217457712e-01,3.9825800061e-01,2.8167855740e-01,-1.9880503416e-01,-2.2500212491e-01,2.0244033635e-01,-4.9507170916e-02,2.1618761122e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5372214317e+00,-2.7715194970e-02,8.6504751816e-03,9.5291920006e-03,5.3423296660e-02,8.6703397334e-02,4.4294055551e-02,2.6602763683e-02,3.7723109126e-02,9.0635545552e-02,-2.8322106600e-01,7.0389052853e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5290684700e+00,-1.5792373568e-02,-5.6157600135e-02,1.8736016005e-02,1.5359207988e-01,1.7982007563e-01,2.8088158369e-01,-7.0293605328e-02,1.5614953637e-01,1.6207829118e-02,-2.3680591583e-01,6.3576787710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5295538902e+00,-9.1148475185e-03,1.7597520724e-02,7.3345437646e-02,1.7847274244e-01,2.8079989552e-01,3.3746388555e-01,-1.1074106395e-01,5.9844721109e-02,7.2079926729e-02,-2.3943234980e-01,1.0737745464e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5442750454e+00,5.0120387226e-02,1.6659921035e-02,-2.4594736099e-01,6.8802207708e-02,6.2379978597e-02,6.1909139156e-02,-2.3608986288e-02,1.8455088139e-01,-1.1683254503e-02,-3.4790974855e-01,7.5469061732e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2193794250e+00,5.1221884787e-03,-3.1095235609e-03,-3.9882113924e-04,9.6605872386e-05,-1.3272370212e-02,-1.7509290949e-02,7.1682110429e-03,7.4425353669e-03,1.5138680115e-02,5.1988375187e-01,5.0114516169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2325029373e+00,7.1154013276e-03,-2.0267134532e-03,2.3025826085e-03,-1.1906506261e-03,-8.3649633452e-03,-2.0827231929e-02,8.8561270386e-03,1.0407180525e-02,1.5168378130e-02,5.1221144199e-01,4.8776369542e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5374217033e+00,-2.8139524460e+00,3.0359432697e+00,-4.1374578476e+00,3.2002882957e+00,3.0843515396e+00,3.6589496136e+00,-8.6019325256e-01,-3.9023339748e+00,-4.1910734177e+00,-2.8581801057e-01,-6.1161234975e-02
