atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2631731033e+00,-4.4579997063e+00,-3.5358767956e-02,7.3267493248e+00,4.5544109344e+00,3.9685204029e+00,-3.5066373348e+00,6.0198769569e+00,2.9429261684e+00,-4.0611815453e+00,-5.5120635033e-01,-1.4175565541e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7904741287e+01,1.0143399239e-02,1.2842539698e-02,-6.3449013978e-03,4.6072304249e-03,-2.5235680863e-02,1.3981994241e-02,-1.7884299159e-02,4.6574729495e-03,1.1977682821e-02,3.8326147199e-01,3.6946330220e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7908969879e+01,9.1019384563e-03,-7.4797864072e-03,1.1155053508e-03,-3.2024062239e-03,-1.8558209762e-02,1.1663772166e-02,-2.0095186308e-02,4.3042777106e-03,1.0951520875e-02,3.7769389153e-01,3.6245264113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1834726334e+00,3.7775270641e-02,-4.0948623419e-01,8.0207329988e-01,1.5190694481e-02,3.8489586115e-01,2.2219161689e-01,3.3533775806e-01,-2.9824736714e-01,7.7855780721e-02,-7.5330570340e-02,8.9443184435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1376743317e+00,-1.0240447521e-01,1.3351695240e-01,-7.4691590853e-03,6.4830049872e-02,6.9168639183e-01,5.0386744738e-01,-3.0311390758e-01,-2.9800814390e-01,2.9658058286e-01,4.3587852269e-02,-3.4611772746e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1512994766e+00,-2.5951627642e-02,1.2238112092e-01,1.0763001442e-01,1.9780185819e-01,5.4170924425e-01,4.1508567333e-01,-1.8180224299e-01,-2.6472407579e-01,3.3826625347e-01,1.0785309598e-02,-1.5572778648e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2278108597e+00,-1.1926443316e-02,1.7535421997e-02,1.1997171678e-02,8.0850183964e-02,1.7088477314e-01,9.8552756011e-02,1.2318423949e-02,5.3820893168e-02,1.3768084347e-01,-2.1932736039e-01,-1.1632796377e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2165164948e+00,-3.9688586257e-03,-6.3703700900e-02,2.0428892225e-02,2.1818377078e-01,2.5336188078e-01,4.2415857315e-01,-1.1214387417e-01,2.5349605083e-01,9.9927715957e-02,-1.7555856705e-01,4.1914936155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2170958519e+00,4.1653010994e-03,7.7994274907e-03,1.0695023090e-01,2.3267807066e-01,3.8536551595e-01,4.9020379782e-01,-1.6501456499e-01,1.3890953362e-01,1.7740175128e-01,-1.7830741405e-01,9.9421530962e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2433490753e+00,3.2424885780e-02,3.7353012711e-02,-5.1034015417e-01,1.5701755881e-01,1.6358450055e-01,7.7652007341e-02,-3.2967358828e-02,2.3758029938e-01,-1.0980781168e-01,-2.6980498433e-01,6.9070763886e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7883140564e+01,5.1969061606e-03,2.9540921096e-03,4.9917809665e-03,-2.3432523012e-03,-1.5230646357e-02,-2.0214255899e-02,8.7453322485e-03,1.4913235791e-03,1.1095846072e-02,3.9763194323e-01,4.1404977441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7892160416e+01,7.0043313317e-03,-7.6436335221e-03,-1.9839215092e-03,7.2194053791e-04,-2.6753842831e-03,-2.4979721755e-02,1.1403013021e-02,8.6017651483e-03,1.0458026081e-02,3.8963973522e-01,3.9448980242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2319054604e+00,-4.4743809700e+00,4.3647141457e+00,-5.8710236549e+00,4.5930042267e+00,3.7896912098e+00,4.3862090111e+00,-9.1944628954e-01,-5.2399349213e+00,-5.3795089722e+00,-2.6630625129e-01,-3.2187942415e-02
