atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3021376133e-01,-4.5515805483e-01,-1.6432994977e-02,9.0003693104e-01,5.6518644094e-01,8.5874831676e-01,-7.1448624134e-01,1.2350125313e+00,5.2761542797e-01,-8.2609421015e-01,-7.6841694117e-01,-1.7079383135e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7218902111e+00,2.4043265730e-03,-3.0521539156e-04,4.9622124061e-03,2.5500832126e-03,-7.5969900936e-03,9.9745383486e-03,-7.4474615976e-03,3.5993132042e-04,9.2864613980e-03,8.5610264540e-01,3.1769245863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7244813442e+00,2.1384162828e-03,1.0240607662e-03,2.7022925206e-03,1.9751002546e-03,-8.0104004592e-03,4.0204036050e-03,-1.0272561572e-02,1.6307010083e-04,5.8425981551e-03,8.5023152828e-01,2.6566283777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6402125359e-01,9.9591184407e-03,-3.3212412149e-02,6.9749921560e-02,-9.1618881561e-04,4.0146604180e-02,3.5857655108e-02,2.4555981159e-02,-4.4438540936e-02,2.3528829217e-02,-3.2281249762e-01,7.4209265411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4008146524e-01,-9.0864896774e-03,2.8579806909e-02,6.2408074737e-03,2.3314567283e-02,1.1730024964e-01,9.6537657082e-02,-7.8273728490e-02,-5.0023291260e-02,4.7713629901e-02,-1.2063255906e-01,-1.9335325807e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4540535212e-01,5.2619921917e-05,2.8374973685e-02,1.1483374983e-02,3.0960798264e-02,9.9550299346e-02,6.3688308001e-02,-4.4936381280e-02,-5.6646425277e-02,4.5916456729e-02,-1.6828112304e-01,1.7262279987e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7686378956e-01,1.0462605860e-04,3.1430046074e-03,1.1057566153e-03,1.1790117249e-02,1.7968332395e-02,2.7777794749e-03,9.9146012217e-03,1.1140735820e-02,2.2493323311e-02,-4.1936135292e-01,3.4099504352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6831147671e-01,2.6299266610e-03,-1.3927013613e-02,3.4474886488e-03,3.3350165933e-02,4.4068481773e-02,6.6669613123e-02,-2.2308520973e-02,3.9894793183e-02,1.9940133207e-03,-3.5862571001e-01,6.3890457153e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6788429022e-01,6.0893874615e-03,6.1231302097e-03,1.6123561189e-02,4.0966503322e-02,6.8749070168e-02,8.3258844912e-02,-2.4720972404e-02,1.1777731590e-02,1.7492318526e-02,-3.5517036915e-01,8.9811846614e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8311107159e-01,8.1622665748e-03,7.8389896080e-03,-4.9988687038e-02,1.5376457945e-02,1.0221829638e-02,-3.8574310020e-04,2.6143861469e-03,5.1776271313e-02,1.6476577148e-02,-4.6703699231e-01,5.9329673648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7114360332e+00,1.2184855295e-03,1.9744799938e-03,-3.0662131030e-03,1.5741649549e-03,-2.2440673783e-03,-9.9838078022e-03,4.3164612725e-03,6.0211070813e-03,7.1632610634e-03,8.6798709631e-01,3.0023168772e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7166659832e+00,1.8782174448e-03,2.1887160838e-03,-2.9347515665e-03,1.5165838413e-03,-8.5788592696e-03,-7.9977773130e-03,3.0905739404e-03,3.3174308483e-03,8.3114812151e-03,8.6135804653e-01,2.8831899166e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8497198820e-01,-4.9362862110e-01,5.2813923359e-01,-7.1846687794e-01,5.7411116362e-01,7.9940646887e-01,9.2566376925e-01,-2.0931014419e-01,-1.0239589214e+00,-1.1022816896e+00,-4.9359768629e-01,-6.7068561912e-02
