atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6095160246e-01,-5.5705642700e-01,-1.4089571312e-02,1.0908890963e+00,6.7915946245e-01,1.0491423607e+00,-8.7356209755e-01,1.5079817772e+00,6.3180953264e-01,-1.0155674219e+00,-7.4841028452e-01,-1.6881850362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9084887505e+00,2.8153560124e-03,-6.4918090357e-04,5.1192101091e-03,2.4910119828e-03,-6.8305893801e-03,1.1748784222e-02,-7.3372283950e-03,-3.5967095755e-04,1.0921500623e-02,8.1566965580e-01,3.0277390033e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9111337662e+00,2.4202568457e-03,1.6657277010e-03,2.3435866460e-03,2.0354157314e-03,-8.7316725403e-03,3.7223482504e-03,-1.2550322339e-02,-5.9048930416e-04,6.8339821883e-03,8.0999398232e-01,2.6705555618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7514147758e-01,1.2402379885e-02,-3.8904570043e-02,8.6244367063e-02,4.9673044123e-04,4.1112430394e-02,3.9517793804e-02,2.6736030355e-02,-5.1004268229e-02,2.6143364608e-02,-2.7996703982e-01,7.0848822594e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4517536163e-01,-1.1661234312e-02,3.4209433943e-02,8.4007279947e-03,2.8178688139e-02,1.4246597886e-01,1.1788412184e-01,-9.6409387887e-02,-5.9805721045e-02,5.6809496135e-02,-9.4573266804e-02,-1.7628695816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5276172161e-01,-5.3095479961e-04,3.5520870239e-02,1.2124699540e-02,3.8287777454e-02,1.2042843550e-01,7.6336130500e-02,-5.5918093771e-02,-7.0253066719e-02,5.5497184396e-02,-1.4184196293e-01,1.1614555493e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9418015480e-01,2.7000083355e-04,3.6222180352e-03,1.4522422571e-03,1.3910827227e-02,2.0037624985e-02,1.3715367531e-03,1.1816843413e-02,1.2258998118e-02,2.4939360097e-02,-3.9013016224e-01,2.5865724310e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8400862217e-01,3.3815109637e-03,-1.7537660897e-02,5.3325062618e-03,4.1115690023e-02,5.3327266127e-02,8.0412477255e-02,-2.6081660762e-02,4.8932135105e-02,6.8044080399e-04,-3.3047121763e-01,5.8412618935e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8352040052e-01,6.9701960310e-03,8.0680586398e-03,1.9008541480e-02,5.1400735974e-02,8.4091573954e-02,1.0070197284e-01,-3.0686330050e-02,1.2875553221e-02,2.0116042346e-02,-3.2751864195e-01,8.6286298931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0028980970e-01,9.3428948894e-03,1.0699061677e-02,-6.0117796063e-02,1.9356030971e-02,7.1318866685e-03,-4.8196949065e-03,4.1313683614e-03,5.7111922652e-02,1.8343931064e-02,-4.2790099978e-01,5.6413684040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8970777988e+00,1.4738356695e-03,1.1553422082e-03,-3.1936834566e-03,1.6085808165e-03,-1.4736346202e-03,-1.0161894374e-02,4.3696090579e-03,7.3073832318e-03,7.8773079440e-03,8.2749980688e-01,2.9896205291e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9021418095e+00,2.2038791794e-03,2.5077864993e-03,-2.5479807518e-03,1.3373463880e-03,-9.5664802939e-03,-7.4834581465e-03,2.7292151935e-03,3.9417324588e-03,9.4159552827e-03,8.2193279266e-01,2.8464801610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1104499102e-01,-6.0465145111e-01,6.4658695459e-01,-8.7762629986e-01,6.9112563133e-01,9.7831553221e-01,1.1424524784e+00,-2.6842451096e-01,-1.2448943853e+00,-1.3583354950e+00,-4.7624945641e-01,-6.6270209849e-02
