atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1046699286e+00,-9.2547863722e-01,-1.2761987746e-02,1.8778022528e+00,1.1654713154e+00,1.6113296747e+00,-1.3581007719e+00,2.2397987843e+00,9.0138316154e-01,-1.5151659250e+00,-7.0655953884e-01,-1.8608152866e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6847732067e+00,4.4019701891e-03,-3.3683555666e-03,7.3086251505e-03,2.4364425335e-03,-7.9496121034e-03,1.5525090508e-02,-9.5580760390e-03,-1.4084888389e-03,1.4890800230e-02,7.5541663170e-01,2.6199072599e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6886477470e+00,2.9501633253e-03,3.4326852765e-03,1.3700976269e-03,2.6434746105e-03,-1.1657266878e-02,5.0675044768e-03,-1.6909524798e-02,-6.9217354758e-04,8.9329462498e-03,7.4829095602e-01,2.3083154112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0261812210e+00,1.8590018153e-02,-6.4483575523e-02,1.4319725335e-01,-4.0553305298e-03,6.7501388490e-02,6.0412880033e-02,3.7089750171e-02,-8.0946192145e-02,4.2689040303e-02,-2.4238364398e-01,6.6308490932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9548697472e-01,-1.8676349893e-02,4.3246883899e-02,7.8423600644e-03,3.1707368791e-02,1.9542582333e-01,1.5912552178e-01,-1.2641978264e-01,-8.2184478641e-02,7.7360063791e-02,-6.4594097435e-02,-3.3452320844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034770966e+00,4.0636345511e-04,4.8393759876e-02,2.2053489462e-02,5.5138316005e-02,1.6148525476e-01,1.0095421225e-01,-7.4896365404e-02,-9.1580212116e-02,7.7181868255e-02,-1.0985440761e-01,7.5861276127e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0470353365e+00,1.1243808549e-03,4.9371700734e-03,2.2003145423e-03,1.9877869636e-02,3.1248100102e-02,7.4357376434e-03,1.6775561497e-02,1.8151478842e-02,3.5378735512e-02,-3.5873556137e-01,2.0113408566e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0372114182e+00,6.1690905131e-03,-2.3656584322e-02,5.9562479146e-03,5.7331062853e-02,7.2422184050e-02,1.0843808949e-01,-3.3294416964e-02,6.7012026906e-02,4.2676376179e-03,-3.0020293593e-01,5.5860240012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0368132591e+00,1.0927999392e-02,9.7260689363e-03,2.8211835772e-02,6.9406531751e-02,1.1481905729e-01,1.3549251854e-01,-4.2200531811e-02,1.9581284374e-02,2.8479767963e-02,-2.9768574238e-01,8.1133015454e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0523674488e+00,1.1801320128e-02,1.6803272069e-02,-1.0148723423e-01,2.9874486849e-02,1.4418962412e-02,-6.0195764527e-03,5.1491954364e-03,9.0203806758e-02,2.9517207295e-02,-3.9105871320e-01,4.8115316778e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6696836948e+00,1.9276160747e-03,-1.4038785594e-03,-4.8660105094e-03,2.3455484770e-03,-2.3527909070e-03,-1.3548283838e-02,5.8032870293e-03,9.7022801638e-03,1.0685488582e-02,7.6774692535e-01,2.6717670262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6767654419e+00,2.9752408154e-03,4.5157484710e-03,-1.4847834827e-03,8.8660308393e-04,-1.2619461864e-02,-9.9911205471e-03,3.6487428006e-03,5.3056627512e-03,1.2523720041e-02,7.6104116440e-01,2.4949345738e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0594581366e+00,-9.7848790884e-01,1.0910680294e+00,-1.4832495451e+00,1.1576595306e+00,1.4478553534e+00,1.7252818346e+00,-4.1191625595e-01,-1.8124623299e+00,-1.9757641554e+00,-4.3569162488e-01,-7.3631569743e-02
